rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n64,true,0.013183680193876834,0.8627838671146082,11,236,false,5,10,0.2614899722221703,0.5418666380998519,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n67,false,0.13611838403834783,0.7525473943077142,0,299,false,13,8,0.021360505115272044,0.7511076302345607,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n68,true,0.6259471438470896,0.6056263970466423,5,80,false,10,2,0.8131209013927272,0.9862876073582021,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n69,true,0.6747756522668765,0.7819191357609885,12,785,false,10,7,0.4257922805828066,0.6335859706586742,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n71,true,0.07993318436003649,0.6019920881467663,6,3100,false,0,0,0.6485719021125951,0.8363772244808029,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n72,true,0.5386215147570577,0.4016578214052143,12,3084,false,0,1,0.4045720711987209,0.8469634725853292,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n74,true,0.6832868849028835,0.7165103715753426,18,3100,false,0,0,0.8197373010256191,0.6788876601211308,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n78,true,0.12154530324455755,0.478712513319442,6,273,false,4,4,0.2258361918839898,0.7734101928362666,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n79,true,0.6073615451052402,0.6004096181639694,7,763,false,8,4,0.6880535316605382,0.665956948103032,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n81,true,0.7369971177717218,0.7321933938818199,12,1596,false,4,4,0.5630282546801822,0.6280536178651954,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n82,true,0.8663023082149343,0.8239474237372855,14,2834,false,10,4,0.6889322255465605,0.4020031721611733,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n83,false,0.7733506205685149,0.8274306941219414,0,3100,false,10,0,0.4908958719341064,0.868974993855191,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n85,false,0.5428936736226451,0.8494161868308792,0,481,false,12,5,0.6238893474039446,0.9154262457538457,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n90,true,0.41930356254340106,0.7502804335674818,14,695,false,6,8,0.4070440752599414,0.5711136415716164,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n93,false,0.48611062846191644,0.8819623536357968,0,317,false,14,11,0.4505259966868007,0.3229522084554141,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n97,true,0.3723747701309953,0.8468264141597353,11,1295,false,0,1,0.6719920068839608,0.12407681276434118,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n98,true,0.5830901193447897,0.7892489926504942,17,775,false,12,9,0.8036535307374775,0.4898919017265134,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n99,false,0.2060840452131484,0.784486263677895,0,1210,false,12,5,0.2979643236552203,0.2466145981396456,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n101,false,0.5334036050354315,0.8403535645869011,0,408,false,10,2,0.5713281795027747,0.4819985926331248,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n104,true,0.1932376333194365,0.5570383213103326,13,262,false,10,5,0.8082102153706929,0.7304395123141707,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n106,true,0.22731336209601177,0.7207330921892959,14,3100,false,0,0,0.705003003418724,0.21054606519202523,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n108,true,0.8375892280024104,0.6064492377102099,12,612,false,2,3,0.5514673522817798,0.57545959427789,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n109,true,0.8492763763195667,0.2402020479086055,0,479,false,12,7,0.6475046204579276,0.979370823659142,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n110,true,0.8197151072690914,0.9039722062269651,11,1091,false,10,2,0.07690915151162742,0.7440791260259967,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n112,true,0.09202663831653393,0.40834798267359884,11,3097,false,3,1,0.395647616894663,0.5891533792028143,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n113,false,0.7767308197115826,0.691971859770808,0,618,false,12,10,0.4929503034386753,0.6472497122110819,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n114,false,0.23412372631180842,0.5933455374211352,0,634,false,11,3,0.5688326549002459,0.2756575275402212,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n115,true,0.4949960317039855,0.3888643439595747,10,1577,false,0,1,0.8846642058732026,0.5237067581714819,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n117,true,0.5762569759758199,0.7167310756316366,11,3100,false,0,0,0.863532584356759,0.768552444625526,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n121,false,0.9366420185910714,0.6036293520550661,0,198,false,12,4,0.1497983521568953,0.7592657863730822,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n124,true,0.25063569868170604,0.6338508720290849,0,197,false,10,1,0.39767122810870925,0.9101305824456051,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n127,false,0.28535307244167013,0.9334767532152317,0,59,false,12,6,0.598427768080452,0.8086141808077997,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n130,true,0.9579233962545148,0.7382616363824968,13,3100,false,0,0,0.7959584898293577,0.5458505287557109,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n136,false,0.12729473821891485,0.5939075681502801,0,1049,false,11,3,0.3344253746917968,0.4609477386316378,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n137,true,0.6858544649477372,0.7246796747413721,12,845,false,11,7,0.7787183713553759,0.7778141439083079,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n139,true,0.7779336578519107,0.7335778942691583,12,886,false,9,8,0.5661933212431788,0.8512187503031523,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n141,true,0.3820898711165035,0.6781016754125846,11,954,false,4,3,0.43196456512351344,0.8608105690972766,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n148,true,0.47607113156670355,0.6152142051220261,18,3100,false,0,0,0.9651445960508905,0.6299370951628419,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n150,true,0.1541011455373783,0.7131649234345382,9,734,false,11,3,0.9404931917302273,0.7035212465165157,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n151,false,0.3452076876568674,0.868087879135263,0,1480,false,11,3,0.7909549863827744,0.4226321701482397,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n153,true,0.46515216562981093,0.6336238190059695,2,144,false,13,8,0.025628627299344453,0.42343227646712445,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n154,false,0.018978390425459173,0.9706319061825381,0,128,false,11,8,0.7166176687815751,0.9811283071950951,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n157,true,0.4552512445344484,0.595932966176092,11,3100,false,0,0,0.7033557246743999,0.7510697078820116,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n158,true,0.4210748926589714,0.7645508254541954,11,540,false,10,3,0.7162644704045361,0.8835703650000867,null
472927,134673,107797,323210,41920,68628,39169,135901,170,34151,7769,21092,47536,18120,21049,10005,0,24726,9425,3879,3890,1510,133163,418,966,126,154,264,62,92,205,59,488,478,87,401,478,0,13,113,1,12,113,0,18626,114537,2597,16029,46819,67718,n161,true,0.5850783452306393,0.47226567897086125,0,509,false,10,5,0.1316710752103265,0.9050095587403939,null
