rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n93,false,0.5001290100934496,0.8819623536357968,0,597,false,33,49,0.4505259966868007,0.3229522084554141,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n97,true,0.3856694350319337,0.8468264141597353,0,1287,false,29,41,0.6719920068839608,0.12407681276434118,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n98,false,0.6084480524210261,0.7892489926504942,0,536,false,26,36,0.8036535307374775,0.4898919017265134,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n99,true,0.2139203790034563,0.784486263677895,0,444,false,27,36,0.2979643236552203,0.2466145981396456,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n101,false,0.559071926164047,0.8403535645869011,0,412,false,23,28,0.5713281795027747,0.4819985926331248,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n104,true,0.1979670434955055,0.5570383213103326,0,70,false,26,37,0.8082102153706929,0.7304395123141707,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n106,true,0.2315438842368984,0.7207330921892959,0,279,false,33,50,0.705003003418724,0.21054606519202523,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n108,false,0.8625452844380387,0.6064492377102099,0,1109,false,22,30,0.5514673522817798,0.57545959427789,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n109,true,0.8924356554122823,0.2402020479086055,0,331,false,29,41,0.6475046204579276,0.979370823659142,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n110,false,0.8261338533320358,0.9039722062269651,0,43,false,25,31,0.07690915151162742,0.7440791260259967,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n112,true,0.09216201611050143,0.40834798267359884,0,513,false,31,51,0.395647616894663,0.5891533792028143,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n113,true,0.8087611660060404,0.691971859770808,0,1289,false,26,39,0.4929503034386753,0.6472497122110819,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n114,false,0.25966158893320246,0.5933455374211352,0,1257,false,21,23,0.5688326549002459,0.2756575275402212,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n115,true,0.5291539503255588,0.3888643439595747,0,71,false,17,23,0.8846642058732026,0.5237067581714819,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n117,true,0.6172680406167025,0.7167310756316366,0,944,false,21,26,0.863532584356759,0.768552444625526,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n121,true,0.9508640364507087,0.6036293520550661,0,151,false,27,35,0.1497983521568953,0.7592657863730822,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n124,true,0.2524341563569815,0.6338508720290849,0,87,false,39,59,0.39767122810870925,0.9101305824456051,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n127,true,0.2959519411167732,0.9334767532152317,0,2550,false,35,53,0.598427768080452,0.8086141808077997,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n130,false,0.9999973176280716,0.7382616363824968,0,473,false,21,23,0.7959584898293577,0.5458505287557109,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n136,true,0.13166818422179993,0.5939075681502801,0,538,false,19,20,0.3344253746917968,0.4609477386316378,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n137,false,0.728898979803661,0.7246796747413721,0,65,false,31,46,0.7787183713553759,0.7778141439083079,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n139,true,0.8100703079678526,0.7335778942691583,0,675,false,27,44,0.5661933212431788,0.8512187503031523,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n141,true,0.390878093812032,0.6781016754125846,0,154,false,20,29,0.43196456512351344,0.8608105690972766,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n148,true,0.4838027084680612,0.6152142051220261,0,1810,false,28,38,0.9651445960508905,0.6299370951628419,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n150,true,0.15820458584040858,0.7131649234345382,0,51,false,32,45,0.9404931917302273,0.7035212465165157,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n151,false,0.3850856130472108,0.868087879135263,0,2626,false,25,31,0.7909549863827744,0.4226321701482397,null
3719890,1591710,3117565,512382,89943,3060342,57223,184308,318,76832,13111,1345273,1715069,32082,25141,14496,0,60814,16018,6625,6486,5252,1586458,418,1331,3503,154,264,62,92,205,59,571,760,114,457,760,0,40,3463,11,29,3463,0,411138,1175320,86518,324620,394052,781268,n153,true,0.4658410968874715,0.6336238190059695,0,7,false,33,48,0.025628627299344453,0.42343227646712445,null
