rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n15,true,0.29055424465097,0.7453848249619409,0,388,false,22,35,0.3777788934913462,0.8952486235541306,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n19,false,0.5775835498758541,0.8660997797776264,0,600,false,22,24,0.025086569532347502,0.8345130043941151,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n23,false,0.3379147820461769,0.6869305902518238,0,502,false,19,19,0.7357288745401944,0.6071228680604048,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n26,false,0.654321378647687,0.7283967725978981,0,126,false,21,23,0.8628953556936059,0.5069426793701881,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n29,true,0.028952514995807317,0.6845589457431854,0,612,false,20,22,0.5402437750472555,0.7207749337085737,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n35,true,0.0945966398803383,0.9640997661167149,0,267,false,24,40,0.06949560417371914,0.36943808839464876,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n36,true,0.4894516068481811,0.6715736316996999,0,216,false,27,35,0.47895824116147556,0.47494003247339733,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n37,true,0.7367371582625567,0.594046994672088,0,2361,false,23,30,0.22258278951592947,0.9176479534733712,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n39,true,0.8337154521986144,0.8209471485134687,0,1381,false,22,28,0.6282187731189162,0.8741847330930175,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n45,false,0.5389097461810148,0.5217542564532285,0,1065,false,23,26,0.5718414816600195,0.5195569796655163,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n46,true,0.12580916140659837,0.5737464924266803,0,374,false,27,42,0.4548321788886257,0.8787689766806486,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n47,true,0.5148811706293215,0.6467698614541888,0,464,false,19,27,0.2790971915137339,0.9147152123803776,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n49,true,0.2330760184921357,0.7182334817296608,0,1816,false,21,36,0.3207904885745507,0.863332926291588,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n51,true,0.150945011068129,0.9004304758613412,0,31,false,24,36,0.6206798048686,0.9598607358584166,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n52,false,0.7117357765836116,0.9219078914931441,0,1764,false,21,27,0.8720173555187944,0.708859716393244,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n58,false,0.0894985034810275,0.8370395112446256,0,260,false,22,24,0.699463614448839,0.7601824542617892,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n59,true,0.3467281227404412,0.6185075822701207,0,2995,false,24,29,0.5919149350998865,0.7381795607166244,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n64,true,0.013348975668272995,0.8627838671146082,0,839,false,23,42,0.2614899722221703,0.5418666380998519,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n67,true,0.13630226703047882,0.7525473943077142,0,3346,false,31,45,0.021360505115272044,0.7511076302345607,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n68,false,0.6852580477303967,0.6056263970466423,0,133,false,19,19,0.8131209013927272,0.9862876073582021,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n69,false,0.7012819907229413,0.7819191357609885,0,1524,false,22,30,0.4257922805828066,0.6335859706586742,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n71,true,0.08169811903757115,0.6019920881467663,0,57,false,32,50,0.6485719021125951,0.8363772244808029,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n72,false,0.5503602243963635,0.4016578214052143,0,644,false,16,20,0.4045720711987209,0.8469634725853292,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n74,true,0.7415513402089443,0.7165103715753426,0,699,false,21,24,0.8197373010256191,0.6788876601211308,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n78,true,0.12165960882736403,0.478712513319442,0,66,false,31,52,0.2258361918839898,0.7734101928362666,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n79,true,0.6338003666168033,0.6004096181639694,0,2414,false,22,30,0.6880535316605382,0.665956948103032,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n81,false,0.7629662578271587,0.7321933938818199,0,52,false,23,33,0.5630282546801822,0.6280536178651954,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n82,true,0.8916857638599729,0.8239474237372855,0,242,false,23,30,0.6889322255465605,0.4020031721611733,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n83,true,0.8217631591854401,0.8274306941219414,0,1540,false,19,19,0.4908958719341064,0.868974993855191,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n85,true,0.578907765751079,0.8494161868308792,0,35,false,22,26,0.6238893474039446,0.9154262457538457,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n90,true,0.4305937270942228,0.7502804335674818,0,834,false,20,32,0.4070440752599414,0.5711136415716164,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n93,true,0.49668504849412204,0.8819623536357968,0,670,false,28,40,0.4505259966868007,0.3229522084554141,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n97,true,0.3853533173788468,0.8468264141597353,0,2741,false,27,37,0.6719920068839608,0.12407681276434118,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n98,true,0.605716201119768,0.7892489926504942,0,3897,false,25,35,0.8036535307374775,0.4898919017265134,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n99,true,0.2133926503191821,0.784486263677895,0,1372,false,25,32,0.2979643236552203,0.2466145981396456,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n101,true,0.5577596562199996,0.8403535645869011,0,109,false,21,25,0.5713281795027747,0.4819985926331248,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n104,true,0.19782258111019838,0.5570383213103326,0,241,false,22,29,0.8082102153706929,0.7304395123141707,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n106,true,0.23153925354444552,0.7207330921892959,0,310,false,29,42,0.705003003418724,0.21054606519202523,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n108,true,0.8562288495991437,0.6064492377102099,0,3357,false,19,25,0.5514673522817798,0.57545959427789,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n109,true,0.889388754143497,0.2402020479086055,0,140,false,24,31,0.6475046204579276,0.979370823659142,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n110,true,0.8251595953467732,0.9039722062269651,0,1840,false,21,24,0.07690915151162742,0.7440791260259967,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n112,true,0.09216201615658244,0.40834798267359884,0,125,false,26,41,0.395647616894663,0.5891533792028143,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n113,true,0.8075166385651058,0.691971859770808,0,217,false,25,37,0.4929503034386753,0.6472497122110819,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n114,false,0.25529999051536756,0.5933455374211352,0,152,false,19,19,0.5688326549002459,0.2756575275402212,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n115,false,0.5224448745025699,0.3888643439595747,0,434,false,16,20,0.8846642058732026,0.5237067581714819,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n117,true,0.6133669603591554,0.7167310756316366,0,1138,false,19,22,0.863532584356759,0.768552444625526,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n121,false,0.9472955185340644,0.6036293520550661,0,811,false,25,30,0.1497983521568953,0.7592657863730822,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n124,true,0.2524467784434594,0.6338508720290849,0,300,false,35,51,0.39767122810870925,0.9101305824456051,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n127,true,0.29561474991409165,0.9334767532152317,0,222,false,32,47,0.598427768080452,0.8086141808077997,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n130,false,0.9999973178280712,0.7382616363824968,0,287,false,19,19,0.7959584898293577,0.5458505287557109,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n136,true,0.1307562674954136,0.5939075681502801,0,5247,false,17,16,0.3344253746917968,0.4609477386316378,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n137,true,0.7236263628400679,0.7246796747413721,0,710,false,25,35,0.7787183713553759,0.7778141439083079,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n139,true,0.8096248945113734,0.7335778942691583,0,528,false,23,36,0.5661933212431788,0.8512187503031523,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n141,true,0.38899471417601633,0.6781016754125846,0,379,false,17,23,0.43196456512351344,0.8608105690972766,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n148,true,0.4818906479709744,0.6152142051220261,0,505,false,24,30,0.9651445960508905,0.6299370951628419,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n150,true,0.1579943146855285,0.7131649234345382,0,3047,false,29,39,0.9404931917302273,0.7035212465165157,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n151,false,0.3761529334778042,0.868087879135263,0,390,false,23,27,0.7909549863827744,0.4226321701482397,null
3223093,1402507,2620768,512382,89943,2563545,57223,184308,318,76832,13111,1119282,1444263,32082,25141,14496,0,60814,16018,6625,6486,4720,1397787,418,1331,2971,154,264,62,92,205,59,571,760,114,457,760,0,38,2933,11,27,2933,0,358845,1038942,78340,280505,344938,694004,n153,false,0.46573396629133035,0.6336238190059695,0,1012,false,30,41,0.025628627299344453,0.42343227646712445,null
