rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n85,false,0.5398187938562488,0.8494161868308792,0,704,false,11,3,0.6238893474039446,0.9154262457538457,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n90,true,0.4193077556209573,0.7502804335674818,11,474,false,4,6,0.4070440752599414,0.5711136415716164,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n93,true,0.4854256988892512,0.8819623536357968,0,39,false,13,10,0.4505259966868007,0.3229522084554141,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n97,true,0.3723747701309953,0.8468264141597353,11,195,false,0,1,0.6719920068839608,0.12407681276434118,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n98,true,0.5830026629401733,0.7892489926504942,17,861,false,10,5,0.8036535307374775,0.4898919017265134,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n99,false,0.20546055873260916,0.784486263677895,0,110,false,12,5,0.2979643236552203,0.2466145981396456,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n101,false,0.5317207184723435,0.8403535645869011,0,2000,false,0,0,0.5713281795027747,0.4819985926331248,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n104,true,0.19322797176626577,0.5570383213103326,14,1993,false,0,1,0.8082102153706929,0.7304395123141707,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n106,true,0.22731336209601177,0.7207330921892959,19,2000,false,0,0,0.705003003418724,0.21054606519202523,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n108,true,0.8375808521938884,0.6064492377102099,12,1996,false,0,1,0.5514673522817798,0.57545959427789,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n109,true,0.8472320949073991,0.2402020479086055,0,192,false,11,5,0.6475046204579276,0.979370823659142,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n110,false,0.8197151072690914,0.9039722062269651,0,2000,false,10,1,0.07690915151162742,0.7440791260259967,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n112,true,0.09202663831653393,0.40834798267359884,16,1997,false,3,1,0.395647616894663,0.5891533792028143,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n113,true,0.7742570086696997,0.691971859770808,0,217,false,10,7,0.4929503034386753,0.6472497122110819,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n114,false,0.23280233571417216,0.5933455374211352,0,374,false,10,1,0.5688326549002459,0.2756575275402212,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n115,true,0.4949960317039855,0.3888643439595747,11,477,false,0,1,0.8846642058732026,0.5237067581714819,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n117,true,0.5762569759758199,0.7167310756316366,13,2000,false,0,0,0.863532584356759,0.768552444625526,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n121,true,0.9363329792644239,0.6036293520550661,0,1393,false,10,1,0.1497983521568953,0.7592657863730822,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n124,false,0.24973253950839472,0.6338508720290849,0,2000,false,10,0,0.39767122810870925,0.9101305824456051,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n127,false,0.28440727586120346,0.9334767532152317,0,54,false,11,4,0.598427768080452,0.8086141808077997,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n130,true,0.9579233962545148,0.7382616363824968,13,2000,false,0,0,0.7959584898293577,0.5458505287557109,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n136,true,0.12687282256512944,0.5939075681502801,0,750,false,10,2,0.3344253746917968,0.4609477386316378,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n137,false,0.6844841336575516,0.7246796747413721,0,947,false,11,6,0.7787183713553759,0.7778141439083079,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n139,true,0.7779414372662834,0.7335778942691583,10,663,false,7,4,0.5661933212431788,0.8512187503031523,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n141,true,0.38208605025600095,0.6781016754125846,13,1998,false,2,1,0.43196456512351344,0.8608105690972766,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n148,true,0.47607113156670355,0.6152142051220261,16,2000,false,0,0,0.9651445960508905,0.6299370951628419,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n150,true,0.1540764914651498,0.7131649234345382,9,1649,false,10,1,0.9404931917302273,0.7035212465165157,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n151,false,0.34228244940357005,0.868087879135263,0,380,false,11,3,0.7909549863827744,0.4226321701482397,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n153,true,0.46512890871924145,0.6336238190059695,3,685,false,11,4,0.025628627299344453,0.42343227646712445,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n154,true,0.018862409319220508,0.9706319061825381,11,275,false,7,5,0.7166176687815751,0.9811283071950951,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n157,true,0.4552512445344484,0.595932966176092,13,2000,false,0,0,0.7033557246743999,0.7510697078820116,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n158,false,0.4193184818876072,0.7645508254541954,0,1993,false,10,2,0.7162644704045361,0.8835703650000867,null
300873,91127,49373,230226,21274,26875,22498,103021,125,16452,4822,8465,18410,7548,14950,5405,0,9564,6888,1705,3117,1226,89901,418,752,56,154,264,62,92,205,59,388,364,68,320,364,0,11,45,1,10,45,0,14054,75847,2427,11627,28168,47679,n161,true,0.5848794534012454,0.47226567897086125,0,1998,false,0,1,0.1316710752103265,0.9050095587403939,null
