rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n15,true,0.2916021196774794,0.7453848249619409,0,2341,false,25,41,0.3777788934913462,0.8952486235541306,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n19,true,0.5781093874968886,0.8660997797776264,0,56,false,27,35,0.025086569532347502,0.8345130043941151,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n23,false,0.3519304377611665,0.6869305902518238,0,2040,false,22,25,0.7357288745401944,0.6071228680604048,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n26,false,0.67197322905809,0.7283967725978981,0,484,false,24,29,0.8628953556936059,0.5069426793701881,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n29,false,0.029298520337517776,0.6845589457431854,0,508,false,26,33,0.5402437750472555,0.7207749337085737,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n35,false,0.09475569500896143,0.9640997661167149,0,429,false,30,51,0.06949560417371914,0.36943808839464876,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n36,true,0.49389628658865065,0.6715736316996999,0,2107,false,30,41,0.47895824116147556,0.47494003247339733,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n37,true,0.7399489292318256,0.594046994672088,0,557,false,27,38,0.22258278951592947,0.9176479534733712,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n39,true,0.8391354425302533,0.8209471485134687,0,1510,false,27,38,0.6282187731189162,0.8741847330930175,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n45,true,0.5428961627630228,0.5217542564532285,0,1860,false,26,33,0.5718414816600195,0.5195569796655163,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n46,false,0.12618715365534094,0.5737464924266803,0,217,false,36,59,0.4548321788886257,0.8787689766806486,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n47,false,0.5187002173824122,0.6467698614541888,0,331,false,25,38,0.2790971915137339,0.9147152123803776,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n49,false,0.23334887558980041,0.7182334817296608,0,203,false,26,45,0.3207904885745507,0.863332926291588,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n51,false,0.1522578647056899,0.9004304758613412,0,942,false,27,41,0.6206798048686,0.9598607358584166,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n52,false,0.7430152181830149,0.9219078914931441,0,1162,false,26,37,0.8720173555187944,0.708859716393244,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n58,false,0.09310907975274917,0.8370395112446256,0,4716,false,23,26,0.699463614448839,0.7601824542617892,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n59,true,0.3489089266330989,0.6185075822701207,0,26,false,36,53,0.5919149350998865,0.7381795607166244,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n64,false,0.013402880314262804,0.8627838671146082,0,1007,false,29,53,0.2614899722221703,0.5418666380998519,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n67,true,0.13634180022228773,0.7525473943077142,0,239,false,35,53,0.021360505115272044,0.7511076302345607,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n68,false,0.6989053884397046,0.6056263970466423,0,1125,false,22,25,0.8131209013927272,0.9862876073582021,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n69,true,0.7177131374969916,0.7819191357609885,0,8,false,26,39,0.4257922805828066,0.6335859706586742,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n71,true,0.08257367500627506,0.6019920881467663,0,779,false,36,58,0.6485719021125951,0.8363772244808029,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n72,true,0.5545699668964591,0.4016578214052143,0,3034,false,19,27,0.4045720711987209,0.8469634725853292,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n74,false,0.7557905610837408,0.7165103715753426,0,808,false,23,27,0.8197373010256191,0.6788876601211308,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n78,true,0.12165839221910991,0.478712513319442,0,1582,false,36,62,0.2258361918839898,0.7734101928362666,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n79,true,0.6404134437232866,0.6004096181639694,0,1753,false,25,36,0.6880535316605382,0.665956948103032,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n81,false,0.7740169209751967,0.7321933938818199,0,313,false,26,39,0.5630282546801822,0.6280536178651954,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n82,true,0.8943290502813456,0.8239474237372855,0,70,false,26,36,0.6889322255465605,0.4020031721611733,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n83,true,0.8223468150368787,0.8274306941219414,0,1028,false,26,33,0.4908958719341064,0.868974993855191,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n85,true,0.584661540185002,0.8494161868308792,0,1754,false,24,30,0.6238893474039446,0.9154262457538457,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n90,false,0.43173630792284806,0.7502804335674818,0,477,false,23,37,0.4070440752599414,0.5711136415716164,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n93,false,0.5048826560049344,0.8819623536357968,0,566,false,35,53,0.4505259966868007,0.3229522084554141,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n97,true,0.3859317780453978,0.8468264141597353,0,322,false,33,49,0.6719920068839608,0.12407681276434118,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n98,false,0.6109111422677875,0.7892489926504942,0,121,false,27,38,0.8036535307374775,0.4898919017265134,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n99,true,0.2149733055977565,0.784486263677895,0,252,false,29,40,0.2979643236552203,0.2466145981396456,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n101,true,0.5627683579847562,0.8403535645869011,0,322,false,25,33,0.5713281795027747,0.4819985926331248,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n104,true,0.19796902316594045,0.5570383213103326,0,1850,false,27,39,0.8082102153706929,0.7304395123141707,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n106,true,0.2315508305997338,0.7207330921892959,0,297,false,35,54,0.705003003418724,0.21054606519202523,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n108,false,0.866903464268573,0.6064492377102099,0,104,false,23,32,0.5514673522817798,0.57545959427789,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n109,true,0.8924445796795919,0.2402020479086055,0,1239,false,31,45,0.6475046204579276,0.979370823659142,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n110,false,0.8266048814209133,0.9039722062269651,0,123,false,26,33,0.07690915151162742,0.7440791260259967,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n112,true,0.09216201611050143,0.40834798267359884,0,2712,false,31,51,0.395647616894663,0.5891533792028143,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n113,true,0.8106234479368195,0.691971859770808,0,43,false,29,45,0.4929503034386753,0.6472497122110819,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n114,true,0.260269905436467,0.5933455374211352,0,1811,false,21,24,0.5688326549002459,0.2756575275402212,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n115,false,0.5342048412914974,0.3888643439595747,0,221,false,19,26,0.8846642058732026,0.5237067581714819,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n117,false,0.6180030231379964,0.7167310756316366,0,135,false,22,27,0.863532584356759,0.768552444625526,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n121,true,0.9512634812263283,0.6036293520550661,0,1282,false,28,37,0.1497983521568953,0.7592657863730822,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n124,true,0.25244425379896407,0.6338508720290849,0,477,false,44,69,0.39767122810870925,0.9101305824456051,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n127,true,0.29597857782732767,0.9334767532152317,0,675,false,37,57,0.598427768080452,0.8086141808077997,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n130,false,0.9999973176280716,0.7382616363824968,0,2672,false,21,23,0.7959584898293577,0.5458505287557109,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n136,false,0.13181837079096045,0.5939075681502801,0,374,false,20,21,0.3344253746917968,0.4609477386316378,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n137,true,0.7314618974052527,0.7246796747413721,0,821,false,37,59,0.7787183713553759,0.7778141439083079,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n139,false,0.8102647471203186,0.7335778942691583,0,32,false,29,47,0.5661933212431788,0.8512187503031523,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n141,false,0.3924918254944933,0.6781016754125846,0,969,false,21,30,0.43196456512351344,0.8608105690972766,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n148,true,0.48415116996174423,0.6152142051220261,0,78,false,32,46,0.9651445960508905,0.6299370951628419,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n150,false,0.15999762733649978,0.7131649234345382,0,94,false,35,50,0.9404931917302273,0.7035212465165157,null
4006027,1736577,3403702,512382,89943,3346479,57223,184308,318,76832,13111,1480827,1865652,32082,25141,14496,0,60814,16018,6625,6486,5600,1730977,418,1331,3851,154,264,62,92,205,59,571,760,114,457,760,0,42,3809,12,30,3809,0,453327,1277650,97193,356134,427403,850247,n151,false,0.3880660830919962,0.868087879135263,0,416,false,27,35,0.7909549863827744,0.4226321701482397,null
