rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n15,true,0.28916004153866637,0.7453848249619409,0,98,false,17,25,0.3777788934913462,0.8952486235541306,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n19,false,0.5766486266919091,0.8660997797776264,0,713,false,18,16,0.025086569532347502,0.8345130043941151,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n23,false,0.32769847209079694,0.6869305902518238,0,1142,false,17,15,0.7357288745401944,0.6071228680604048,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n26,false,0.6298292976544346,0.7283967725978981,0,191,false,17,15,0.8628953556936059,0.5069426793701881,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n29,true,0.028312040857855707,0.6845589457431854,0,497,false,15,12,0.5402437750472555,0.7207749337085737,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n35,false,0.0944208545590154,0.9640997661167149,0,3296,false,17,25,0.06949560417371914,0.36943808839464876,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n36,true,0.4816153064900076,0.6715736316996999,0,445,false,20,21,0.47895824116147556,0.47494003247339733,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n37,false,0.7333926355476981,0.594046994672088,0,507,false,18,19,0.22258278951592947,0.9176479534733712,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n39,false,0.8195310168947173,0.8209471485134687,0,50,false,19,21,0.6282187731189162,0.8741847330930175,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n45,false,0.5255883152421936,0.5217542564532285,0,623,false,19,18,0.5718414816600195,0.5195569796655163,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n46,true,0.12495656554594048,0.5737464924266803,0,92,false,20,28,0.4548321788886257,0.8787689766806486,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n47,true,0.5097427505363806,0.6467698614541888,0,926,false,16,21,0.2790971915137339,0.9147152123803776,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n49,true,0.23157752352987496,0.7182334817296608,0,3744,false,15,24,0.3207904885745507,0.863332926291588,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n51,true,0.1488643777610966,0.9004304758613412,0,666,false,18,24,0.6206798048686,0.9598607358584166,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n52,true,0.6835412083416711,0.9219078914931441,3,228,false,16,18,0.8720173555187944,0.708859716393244,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n58,false,0.08832312554372519,0.8370395112446256,0,1333,false,17,14,0.699463614448839,0.7601824542617892,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n59,false,0.33950920848251936,0.6185075822701207,0,1625,false,20,20,0.5919149350998865,0.7381795607166244,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n64,true,0.0132510883665941,0.8627838671146082,0,620,false,18,32,0.2614899722221703,0.5418666380998519,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n67,true,0.1362763721893048,0.7525473943077142,0,533,false,25,33,0.021360505115272044,0.7511076302345607,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n68,false,0.6524768924092708,0.6056263970466423,0,503,false,17,15,0.8131209013927272,0.9862876073582021,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n69,true,0.693298146719227,0.7819191357609885,0,678,false,16,19,0.4257922805828066,0.6335859706586742,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n71,true,0.08070988352895968,0.6019920881467663,2,634,false,23,32,0.6485719021125951,0.8363772244808029,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n72,false,0.5434203148145522,0.4016578214052143,0,103,false,12,12,0.4045720711987209,0.8469634725853292,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n74,false,0.7204633467941833,0.7165103715753426,0,3271,false,15,11,0.8197373010256191,0.6788876601211308,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n78,true,0.12166690867155236,0.478712513319442,0,26,false,21,32,0.2258361918839898,0.7734101928362666,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n79,false,0.6218532430486647,0.6004096181639694,0,1154,false,17,19,0.6880535316605382,0.665956948103032,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n81,true,0.7541142379317912,0.7321933938818199,0,285,false,17,22,0.5630282546801822,0.6280536178651954,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n82,false,0.8851205278495392,0.8239474237372855,0,995,false,18,19,0.6889322255465605,0.4020031721611733,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n83,false,0.8061197642324355,0.8274306941219414,0,3188,false,16,12,0.4908958719341064,0.868974993855191,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n85,false,0.5629288850774135,0.8494161868308792,0,1033,false,19,19,0.6238893474039446,0.9154262457538457,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n90,true,0.42339057646865297,0.7502804335674818,0,21,false,15,22,0.4070440752599414,0.5711136415716164,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n93,false,0.49558859224809376,0.8819623536357968,0,1142,false,23,29,0.4505259966868007,0.3229522084554141,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n97,true,0.3798516164853276,0.8468264141597353,0,166,false,21,25,0.6719920068839608,0.12407681276434118,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n98,true,0.599179737578702,0.7892489926504942,0,129,false,23,31,0.8036535307374775,0.4898919017265134,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n99,false,0.2103292099853922,0.784486263677895,0,304,false,20,21,0.2979643236552203,0.2466145981396456,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n101,false,0.5464748295306627,0.8403535645869011,0,763,false,15,12,0.5713281795027747,0.4819985926331248,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n104,false,0.19678083583672698,0.5570383213103326,0,98,false,16,16,0.8082102153706929,0.7304395123141707,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n106,true,0.23154388451475108,0.7207330921892959,0,662,false,24,32,0.705003003418724,0.21054606519202523,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n108,true,0.8512175340797808,0.6064492377102099,0,961,false,14,15,0.5514673522817798,0.57545959427789,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n109,true,0.8755519717934755,0.2402020479086055,0,1014,false,19,21,0.6475046204579276,0.979370823659142,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n110,true,0.8222108201961762,0.9039722062269651,0,83,false,17,16,0.07690915151162742,0.7440791260259967,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n112,true,0.09214635006989852,0.40834798267359884,0,99,false,16,21,0.395647616894663,0.5891533792028143,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n113,false,0.7975812593883816,0.691971859770808,0,383,false,18,22,0.4929503034386753,0.6472497122110819,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n114,false,0.2469113719806654,0.5933455374211352,0,2095,false,16,13,0.5688326549002459,0.2756575275402212,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n115,true,0.5172257978194489,0.3888643439595747,0,206,false,13,15,0.8846642058732026,0.5237067581714819,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n117,true,0.591235001151636,0.7167310756316366,0,2364,false,12,8,0.863532584356759,0.768552444625526,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n121,false,0.9423823916041519,0.6036293520550661,0,2,false,21,22,0.1497983521568953,0.7592657863730822,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n124,true,0.25244172986130947,0.6338508720290849,0,258,false,15,11,0.39767122810870925,0.9101305824456051,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n127,false,0.2927494533987585,0.9334767532152317,0,2208,false,24,30,0.598427768080452,0.8086141808077997,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n130,true,0.9999873183548869,0.7382616363824968,0,1384,false,14,10,0.7959584898293577,0.5458505287557109,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n136,true,0.1296845648777918,0.5939075681502801,0,342,false,16,14,0.3344253746917968,0.4609477386316378,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n137,false,0.7112295784618039,0.7246796747413721,0,741,false,18,20,0.7787183713553759,0.7778141439083079,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n139,false,0.7884674936583206,0.7335778942691583,0,357,false,19,27,0.5661933212431788,0.8512187503031523,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n141,true,0.3863353558777679,0.6781016754125846,0,945,false,14,17,0.43196456512351344,0.8608105690972766,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n148,true,0.47726279210634726,0.6152142051220261,0,969,false,15,12,0.9651445960508905,0.6299370951628419,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n150,true,0.15686084676265435,0.7131649234345382,4,9,false,23,27,0.9404931917302273,0.7035212465165157,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n151,false,0.3575932088350622,0.868087879135263,0,94,false,18,17,0.7909549863827744,0.4226321701482397,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n153,true,0.4655663330774192,0.6336238190059695,0,699,false,23,28,0.025628627299344453,0.42343227646712445,null
2141857,856747,1546105,506033,89719,1488882,57223,181818,315,76608,13111,651536,837346,32082,25141,14488,0,60638,15970,6625,6486,3598,853149,418,1324,1856,154,264,62,92,205,59,571,753,114,457,753,0,30,1826,8,22,1826,0,194994,658155,44128,150866,233868,424287,n154,false,0.019943449368710283,0.9706319061825381,0,159,false,22,30,0.7166176687815751,0.9811283071950951,null
