rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n15,true,0.2856994466990117,0.7453848249619409,2,125,false,10,11,0.3777788934913462,0.8952486235541306,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n19,false,0.5758361291361412,0.8660997797776264,0,380,false,14,8,0.025086569532347502,0.8345130043941151,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n23,true,0.3169056390706984,0.6869305902518238,0,705,false,11,4,0.7357288745401944,0.6071228680604048,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n26,true,0.5968579203555665,0.7283967725978981,0,999,false,11,4,0.8628953556936059,0.5069426793701881,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n29,false,0.027687673049203828,0.6845589457431854,0,2119,false,11,3,0.5402437750472555,0.7207749337085737,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n35,true,0.09416343844601593,0.9640997661167149,0,1055,false,12,16,0.06949560417371914,0.36943808839464876,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n36,true,0.47160689159046437,0.6715736316996999,0,120,false,14,9,0.47895824116147556,0.47494003247339733,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n37,true,0.7284443611009299,0.594046994672088,0,290,false,10,4,0.22258278951592947,0.9176479534733712,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n39,true,0.8093749706917849,0.8209471485134687,2,1588,false,13,10,0.6282187731189162,0.8741847330930175,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n45,true,0.509540017006009,0.5217542564532285,2,2637,false,11,3,0.5718414816600195,0.5195569796655163,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n46,true,0.1235871106335676,0.5737464924266803,0,234,false,14,16,0.4548321788886257,0.8787689766806486,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n47,true,0.5050999013151892,0.6467698614541888,0,53,false,11,11,0.2790971915137339,0.9147152123803776,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n49,true,0.23085151419032676,0.7182334817296608,3,278,false,12,18,0.3207904885745507,0.863332926291588,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n51,true,0.1449785510560843,0.9004304758613412,0,620,false,12,12,0.6206798048686,0.9598607358584166,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n52,false,0.6428473233707989,0.9219078914931441,0,562,false,13,11,0.8720173555187944,0.708859716393244,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n58,true,0.08427558524020529,0.8370395112446256,0,123,false,14,9,0.699463614448839,0.7601824542617892,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n59,true,0.3331127982777935,0.6185075822701207,2,1102,false,11,3,0.5919149350998865,0.7381795607166244,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n64,true,0.013183416521591326,0.8627838671146082,0,84,false,10,16,0.2614899722221703,0.5418666380998519,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n67,true,0.13612655134557047,0.7525473943077142,0,89,false,17,17,0.021360505115272044,0.7511076302345607,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n68,false,0.6330604252294222,0.6056263970466423,0,1253,false,13,7,0.8131209013927272,0.9862876073582021,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n69,false,0.6803043201660726,0.7819191357609885,0,1564,false,12,10,0.4257922805828066,0.6335859706586742,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n71,false,0.08009641363723345,0.6019920881467663,0,103,false,14,13,0.6485719021125951,0.8363772244808029,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n72,true,0.5386215147570577,0.4016578214052143,3,6083,false,0,1,0.4045720711987209,0.8469634725853292,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n74,true,0.6833483831140802,0.7165103715753426,2,1094,false,10,2,0.8197373010256191,0.6788876601211308,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n78,true,0.12154530324455755,0.478712513319442,0,1301,false,10,10,0.2258361918839898,0.7734101928362666,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n79,false,0.6132693228364628,0.6004096181639694,0,1432,false,10,5,0.6880535316605382,0.665956948103032,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n81,true,0.7369971176243224,0.7321933938818199,1,1004,false,10,8,0.5630282546801822,0.6280536178651954,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n82,true,0.8663023079550436,0.8239474237372855,11,1192,false,13,10,0.6889322255465605,0.4020031721611733,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n83,true,0.7836186325885641,0.8274306941219414,0,274,false,10,1,0.4908958719341064,0.868974993855191,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n85,false,0.5477853113408009,0.8494161868308792,0,296,false,15,11,0.6238893474039446,0.9154262457538457,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n90,true,0.41930356254340106,0.7502804335674818,3,1947,false,7,10,0.4070440752599414,0.5711136415716164,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n93,true,0.4882981614852056,0.8819623536357968,0,310,false,15,14,0.4505259966868007,0.3229522084554141,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n97,true,0.3736953061470063,0.8468264141597353,1,587,false,11,5,0.6719920068839608,0.12407681276434118,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n98,true,0.584257460465322,0.7892489926504942,12,590,false,16,17,0.8036535307374775,0.4898919017265134,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n99,true,0.2076230207045539,0.784486263677895,0,328,false,12,6,0.2979643236552203,0.2466145981396456,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n101,true,0.5379891148960992,0.8403535645869011,0,306,false,11,5,0.5713281795027747,0.4819985926331248,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n104,true,0.1932376333194365,0.5570383213103326,2,3261,false,10,5,0.8082102153706929,0.7304395123141707,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n106,true,0.22744069256860108,0.7207330921892959,4,381,false,10,4,0.705003003418724,0.21054606519202523,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n108,true,0.837572476217852,0.6064492377102099,0,286,false,10,7,0.5514673522817798,0.57545959427789,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n109,true,0.8521006454602276,0.2402020479086055,0,2395,false,13,9,0.6475046204579276,0.979370823659142,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n110,false,0.8200758594721963,0.9039722062269651,0,203,false,14,9,0.07690915151162742,0.7440791260259967,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n112,true,0.09202663831653393,0.40834798267359884,2,1774,false,7,5,0.395647616894663,0.5891533792028143,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n113,true,0.7819680018577371,0.691971859770808,1,1302,false,13,13,0.4929503034386753,0.6472497122110819,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n114,false,0.23732005013471597,0.5933455374211352,0,575,false,13,7,0.5688326549002459,0.2756575275402212,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n115,true,0.494986131832851,0.3888643439595747,0,2479,false,2,3,0.8846642058732026,0.5237067581714819,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n117,true,0.5762512134060602,0.7167310756316366,1,2168,false,2,2,0.863532584356759,0.768552444625526,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n121,false,0.9383013347289888,0.6036293520550661,0,427,false,15,10,0.1497983521568953,0.7592657863730822,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n124,true,0.25063569868170604,0.6338508720290849,0,3196,false,10,1,0.39767122810870925,0.9101305824456051,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n127,true,0.28608736927649436,0.9334767532152317,0,738,false,14,11,0.598427768080452,0.8086141808077997,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n130,true,0.9638713020184958,0.7382616363824968,0,265,false,10,2,0.7959584898293577,0.5458505287557109,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n136,true,0.12754192847212925,0.5939075681502801,0,1972,false,12,6,0.3344253746917968,0.4609477386316378,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n137,true,0.6896370380642269,0.7246796747413721,2,729,false,12,9,0.7787183713553759,0.7778141439083079,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n139,false,0.7799589068410037,0.7335778942691583,0,461,false,11,11,0.5661933212431788,0.8512187503031523,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n141,true,0.38208605021779235,0.6781016754125846,1,2063,false,6,5,0.43196456512351344,0.8608105690972766,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n148,true,0.47642355277409937,0.6152142051220261,2,166,false,10,2,0.9651445960508905,0.6299370951628419,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n150,true,0.15410422754487832,0.7131649234345382,2,935,false,12,5,0.9404931917302273,0.7035212465165157,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n151,false,0.350186600680931,0.868087879135263,0,84,false,14,9,0.7909549863827744,0.4226321701482397,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n153,true,0.46523124782435393,0.6336238190059695,2,756,false,15,12,0.025628627299344453,0.42343227646712445,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n154,true,0.019127956310997653,0.9706319061825381,1,778,false,15,17,0.7166176687815751,0.9811283071950951,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n157,true,0.4552740074153486,0.595932966176092,0,130,false,10,6,0.7033557246743999,0.7510697078820116,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n158,false,0.4283799879285071,0.7645508254541954,0,2399,false,12,6,0.7162644704045361,0.8835703650000867,null
938841,256563,397035,462361,79445,340288,56747,171364,279,66942,12503,138910,201378,31670,25077,14342,0,53012,13930,6600,5903,2263,254300,418,1276,569,154,264,62,92,205,59,554,722,113,441,722,0,16,553,2,14,553,0,39293,215007,5230,34063,79865,135142,n161,true,0.5858394378184324,0.47226567897086125,0,397,false,13,11,0.1316710752103265,0.9050095587403939,null
