rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n169,false,0.8035179703875173,0.3837592126425437,0,18700,false,0,0,0.35623834503418395,0.538600660894921,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n170,false,0.6348926082190112,0.5668011975686954,0,16394,false,500,2,0.7680891138962301,0.18282943278173236,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n174,false,0.12656460379969384,0.886218637108406,0,1615,false,501,3,0.7022510583685948,0.41476667497194597,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n181,true,0.7197678883686236,0.4698098969997465,11,2618,false,500,3,0.9330948591292093,0.8882645551149141,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n187,false,0.32517368544850833,0.08003067231054084,0,150,false,501,3,0.5500312356906651,0.24628055583528252,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n191,true,0.9999969042930801,0.3376985299442903,13,838,false,503,8,0.791856966281769,0.3921930487315047,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n193,false,0.9226214531467232,0.7758671115615389,0,12058,false,501,4,0.8082673758554699,0.15517048329247962,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n199,false,0.8718787833369929,0.4179898121876684,0,17281,false,501,3,0.37516283819298246,0.012798235841823602,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n201,false,0.4367015642541485,0.8093432382682383,0,17233,false,500,2,0.8710308543971178,0.9062116013648812,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n210,false,0.7163643515060782,0.26789987995408276,0,5315,false,500,2,0.3322629186052114,0.4311850585228717,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n213,false,0.313813017553559,0.4099160065990376,0,16381,false,500,2,0.9422828181639074,0.08574359109564544,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n216,false,0.5634988510423314,0.4704025860977159,0,1057,false,502,4,0.8585978214626362,0.5461226362270672,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n218,false,0.9428839360473112,0.3602707923896456,0,17483,false,500,1,0.5861237315306826,0.11501668202424342,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n224,true,0.42205993688250804,0.7311487886675472,10,8746,false,0,1,0.6993437330330162,0.42297484087304654,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n225,true,0.3182754222099248,0.245564239587024,13,303,false,0,1,0.11379322629632871,0.4573984472423925,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n228,false,0.10669126978570614,0.5343152313048293,0,8883,false,502,6,0.9419285565294817,0.9618103733589127,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n231,false,0.8545772162323441,0.8342962135788448,0,15859,false,501,3,0.5718051685693843,0.17153503927620628,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n233,false,0.2498990305551204,0.5118106505933478,0,126,false,502,6,0.08361720764569947,0.19353071780529074,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n236,false,0.19378255820463358,0.05819427791409171,0,41,false,502,6,0.18241942540289247,0.9829294570285056,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n238,true,0.8501576115625994,0.774560637212576,10,3112,false,500,3,0.7400986925826208,0.9464779165730628,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n241,false,0.5834811369457236,0.7942425980298543,0,8482,false,500,2,0.9644009132978945,0.8207829245493439,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n245,false,0.5169321701938627,0.6360627731322575,0,3560,false,502,5,0.7958017902624922,0.042293404278985425,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n252,false,0.7281529058321562,0.7322193577175814,0,1049,false,502,6,0.8525801171050358,0.169719490428637,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n258,false,0.907066497896025,0.7379849001761526,0,185,true,185,2,0.49429484767312787,0.09965131376583836,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n260,false,0.8207713758200686,0.24006990628354574,0,18700,false,0,0,0.5427724987891539,0.7100301748793284,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n266,false,0.998160186418845,0.7376620757980122,0,2071,false,501,4,0.8850793440503993,0.781966569737341,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n268,false,0.19582159108152483,0.6622850410547376,0,12498,false,500,2,0.369810116432322,0.31241164521738257,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n276,false,0.3510123412785473,0.011802447471842448,0,10846,false,502,6,0.4653388410751398,0.6157739017272322,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n277,false,0.4315290779317495,0.38009698159586947,0,2496,false,502,6,0.8444541520601221,0.044780476714170514,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n281,false,0.5719307673801081,0.4498291958289683,0,6092,false,502,5,0.8873320460094979,0.9133408803891443,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n287,false,0.05884310439660555,0.05038388826293205,0,6283,false,502,6,0.49099897082906196,0.4734974776489548,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n289,false,0.5923446521410128,0.6879777667348043,0,1462,false,501,4,0.9119346917593765,0.7567909105789367,null
866824,8165276,144131,570810,151883,92674,51457,413406,0,88718,63165,37873,54801,73918,134943,135635,0,24198,64520,29230,33935,204682,7960594,25997,177478,1207,9609,16388,2699,6910,12373,4015,177405,73,78326,99079,73,0,483,724,483,0,724,0,3393592,4567002,825289,2568303,1402622,3164380,n290,false,0.7591927093430838,0.30911963795917263,0,18697,false,500,1,0.689390928672065,0.7218117838083709,null
