rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n33,false,0.9541331122160304,0.23715710006062363,0,5910,false,502,5,0.7941281160447452,0.13421987189629492,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n39,false,0.9999995370539541,0.3742342452634029,0,16879,false,501,4,0.9879977071627621,0.49791172651322296,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n50,false,0.6145869600931888,0.12225183587339528,0,17710,false,501,4,0.8986496346104113,0.22435883378523291,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n56,true,0.04707170202282995,0.4831657725172904,10,129,false,503,7,0.9320270466079562,0.4602487639801996,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n74,false,0.6953539591746104,0.1465130106581929,0,22499,false,0,0,0.24280532291067214,0.46266175650838226,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n75,false,0.5056482717181188,0.11002161993458692,0,7203,false,500,2,0.5358621090638653,0.0012566822843410597,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n88,false,0.568146691294581,0.6347085815441742,0,8489,false,500,2,0.8452027875042821,0.2642558092234977,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n89,false,0.21480414050095475,0.7247863710342703,0,10316,false,501,4,0.7351933436711826,0.7599988884301723,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n98,false,0.9999967699928659,0.3015928890281916,0,20260,false,500,2,0.715441950981204,0.4800933876900464,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n109,true,0.5895119644222714,0.6707569196982617,0,2781,false,501,4,0.9563492688858981,0.7125160104267754,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n118,false,0.1842116162529791,0.09574458005141107,0,22499,false,0,0,0.6597458408706142,0.4094658572807797,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n124,false,0.2450797532706539,0.37826770044663255,0,22499,false,0,0,0.5488198123071498,0.8695754105314559,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n125,true,0.5224851707706256,0.5078279984865486,10,1680,false,500,2,0.27026871860013324,0.939250480293737,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n131,false,0.5004849880008333,0.3410898223322935,0,2378,false,501,4,0.8622751925137412,0.1551927082788318,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n146,false,0.9999975395579082,0.5234125101815108,0,3837,false,501,3,0.962690852710334,0.06945326413984143,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n147,true,0.7653605356870014,0.6065457477660183,13,17131,false,0,1,0.2047347639306497,0.8878837078897043,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n157,false,0.21935375107578559,0.4878894214648966,0,3887,false,502,6,0.5314212737386921,0.719138281483415,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n159,false,0.35592296580598026,0.8383791584447065,0,806,false,506,12,0.11939059425448317,0.060216916802353304,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n161,false,0.35961989715505654,0.14894409814285903,0,2730,false,505,11,0.8254268421830724,0.500301369396241,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n162,true,0.33411042215006126,0.1391426652962765,7,650,false,504,10,0.5909247162061629,0.9204754691994316,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n164,false,0.6680273046449107,0.8888334021095672,0,496,false,503,7,0.40293179460775186,0.043533609671242424,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n165,false,0.808207564508071,0.05986004778303067,0,22499,false,0,0,0.98622643874937,0.9934407395764492,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n169,false,0.8142598032288034,0.3837592126425437,0,3475,false,500,2,0.35623834503418395,0.538600660894921,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n170,false,0.6537243094026719,0.5668011975686954,0,704,false,502,6,0.7680891138962301,0.18282943278173236,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n174,false,0.13000367843751545,0.886218637108406,0,5414,false,501,3,0.7022510583685948,0.41476667497194597,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n181,false,0.7198614638085069,0.4698098969997465,0,14,false,501,4,0.9330948591292093,0.8882645551149141,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n187,false,0.3320844656593913,0.08003067231054084,0,3949,false,501,3,0.5500312356906651,0.24628055583528252,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n191,false,0.9999969042930801,0.3376985299442903,0,3213,false,504,9,0.791856966281769,0.3921930487315047,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n193,false,0.9516800236926749,0.7758671115615389,0,15857,false,501,4,0.8082673758554699,0.15517048329247962,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n199,false,0.8846838339562199,0.4179898121876684,0,21080,false,501,3,0.37516283819298246,0.012798235841823602,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n201,false,0.45153815447596934,0.8093432382682383,0,1910,false,501,4,0.8710308543971178,0.9062116013648812,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n210,false,0.7252445053435006,0.26789987995408276,0,9114,false,500,2,0.3322629186052114,0.4311850585228717,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n213,true,0.3174490285162517,0.4099160065990376,7,2576,false,500,3,0.9422828181639074,0.08574359109564544,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n216,false,0.582218106585547,0.4704025860977159,0,4856,false,502,4,0.8585978214626362,0.5461226362270672,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n218,true,0.9598462414001776,0.3602707923896456,8,817,false,500,2,0.5861237315306826,0.11501668202424342,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n224,false,0.43219514718014723,0.7311487886675472,0,3386,false,500,2,0.6993437330330162,0.42297484087304654,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n225,true,0.3182754222099248,0.245564239587024,5,4102,false,0,1,0.11379322629632871,0.4573984472423925,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n228,true,0.10863126360508818,0.5343152313048293,7,1884,false,502,7,0.9419285565294817,0.9618103733589127,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n231,true,0.8712306619726043,0.8342962135788448,12,506,false,501,4,0.5718051685693843,0.17153503927620628,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n233,false,0.2506724089469106,0.5118106505933478,0,3925,false,502,6,0.08361720764569947,0.19353071780529074,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n236,false,0.19519062794756703,0.05819427791409171,0,3840,false,502,6,0.18241942540289247,0.9829294570285056,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n238,true,0.8501576115625994,0.774560637212576,10,6911,false,500,3,0.7400986925826208,0.9464779165730628,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n241,false,0.6051533768932383,0.7942425980298543,0,12281,false,500,2,0.9644009132978945,0.8207829245493439,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n245,false,0.5327975473538764,0.6360627731322575,0,7359,false,502,5,0.7958017902624922,0.042293404278985425,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n252,false,0.7520861660711086,0.7322193577175814,0,4848,false,502,6,0.8525801171050358,0.169719490428637,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n258,false,0.9243822431779127,0.7379849001761526,0,3984,false,500,2,0.49429484767312787,0.09965131376583836,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n260,false,0.8382316506562015,0.24006990628354574,0,22499,false,0,0,0.5427724987891539,0.7100301748793284,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n266,false,0.9999984826843125,0.7376620757980122,0,5870,false,501,4,0.8850793440503993,0.781966569737341,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n268,false,0.19865982167909124,0.6622850410547376,0,16297,false,500,2,0.369810116432322,0.31241164521738257,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n276,false,0.35707694741643775,0.011802447471842448,0,14645,false,502,6,0.4653388410751398,0.6157739017272322,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n277,false,0.4456058138540293,0.38009698159586947,0,6295,false,502,6,0.8444541520601221,0.044780476714170514,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n281,false,0.5915805060777507,0.4498291958289683,0,9891,false,502,5,0.8873320460094979,0.9133408803891443,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n287,false,0.0599484221240604,0.05038388826293205,0,10082,false,502,6,0.49099897082906196,0.4734974776489548,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n289,false,0.6121506936172904,0.6879777667348043,0,3386,false,502,6,0.9119346917593765,0.7567909105789367,null
1110832,9756185,197153,750208,163471,139447,57706,536462,0,91938,71533,63248,76199,106086,165366,167224,0,27408,64530,31183,40350,212783,9543402,25997,185478,1308,9609,16388,2699,6910,12373,4015,185398,80,81104,104294,80,0,484,824,484,0,824,0,4061959,5481443,972170,3089789,1674241,3807202,n290,false,0.7795801547853606,0.30911963795917263,0,22496,false,500,1,0.689390928672065,0.7218117838083709,null
