rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n33,false,0.8810316857794765,0.23715710006062363,0,5580,false,501,3,0.7941281160447452,0.13421987189629492,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n39,false,0.9999995370539541,0.3742342452634029,0,5679,false,501,4,0.9879977071627621,0.49791172651322296,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n50,false,0.5554957387414758,0.12225183587339528,0,6510,false,501,4,0.8986496346104113,0.22435883378523291,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n56,false,0.043087479529593,0.4831657725172904,0,11299,false,500,0,0.9320270466079562,0.4602487639801996,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n74,false,0.6762623881570192,0.1465130106581929,0,11299,false,0,0,0.24280532291067214,0.46266175650838226,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n75,false,0.476035111015787,0.11002161993458692,0,11299,false,0,0,0.5358621090638653,0.0012566822843410597,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n88,false,0.5169778946836978,0.6347085815441742,0,11299,false,0,0,0.8452027875042821,0.2642558092234977,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n89,true,0.19906213637388223,0.7247863710342703,13,4834,false,500,3,0.7351933436711826,0.7599988884301723,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n98,false,0.9999967699928659,0.3015928890281916,0,9060,false,500,2,0.715441950981204,0.4800933876900464,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n109,true,0.5632058793643754,0.6707569196982617,0,1811,false,500,2,0.9563492688858981,0.7125160104267754,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n118,false,0.1710533601767259,0.09574458005141107,0,11299,false,0,0,0.6597458408706142,0.4094658572807797,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n124,false,0.23033021380627888,0.37826770044663255,0,11299,false,0,0,0.5488198123071498,0.8695754105314559,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n125,false,0.5092691864204616,0.5078279984865486,0,11294,false,500,1,0.27026871860013324,0.939250480293737,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n131,false,0.4557334379764276,0.3410898223322935,0,11299,false,0,0,0.8622751925137412,0.1551927082788318,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n146,false,0.9999975396579078,0.5234125101815108,0,7210,false,500,1,0.962690852710334,0.06945326413984143,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n147,true,0.7653605356870014,0.6065457477660183,11,5931,false,0,1,0.2047347639306497,0.8878837078897043,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n157,false,0.20667882660136164,0.4878894214648966,0,8719,false,500,2,0.5314212737386921,0.719138281483415,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n159,false,0.3513399889207082,0.8383791584447065,0,1517,false,505,10,0.11939059425448317,0.060216916802353304,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n161,false,0.3280178713811948,0.14894409814285903,0,11297,false,500,1,0.8254268421830724,0.500301369396241,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n162,false,0.32285125785992125,0.1391426652962765,0,3228,false,501,3,0.5909247162061629,0.9204754691994316,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n164,false,0.6385176219135803,0.8888334021095672,0,3774,false,501,3,0.40293179460775186,0.043533609671242424,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n165,false,0.7237814368058596,0.05986004778303067,0,11299,false,0,0,0.98622643874937,0.9934407395764492,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n169,false,0.7825514587739437,0.3837592126425437,0,11299,false,0,0,0.35623834503418395,0.538600660894921,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n170,false,0.5997519471835945,0.5668011975686954,0,8993,false,500,2,0.7680891138962301,0.18282943278173236,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n174,false,0.12014305289275949,0.886218637108406,0,10865,false,500,1,0.7022510583685948,0.41476667497194597,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n181,false,0.6885231935454811,0.4698098969997465,0,3969,false,500,2,0.9330948591292093,0.8882645551149141,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n187,false,0.3122673334590878,0.08003067231054084,0,11297,false,500,1,0.5500312356906651,0.24628055583528252,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n191,false,0.9521546113464248,0.3376985299442903,0,7563,false,501,3,0.791856966281769,0.3921930487315047,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n193,false,0.8689793163159351,0.7758671115615389,0,4657,false,501,4,0.8082673758554699,0.15517048329247962,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n199,false,0.8479914415342747,0.4179898121876684,0,9880,false,501,3,0.37516283819298246,0.012798235841823602,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n201,false,0.40946865853127146,0.8093432382682383,0,9832,false,500,2,0.8710308543971178,0.9062116013648812,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n210,false,0.6986773399817074,0.26789987995408276,0,11299,false,0,0,0.3322629186052114,0.4311850585228717,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n213,false,0.2928872340126593,0.4099160065990376,0,8980,false,500,2,0.9422828181639074,0.08574359109564544,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n216,false,0.5287605129756237,0.4704025860977159,0,11299,false,500,0,0.8585978214626362,0.5461226362270672,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n218,false,0.9033801130905447,0.3602707923896456,0,10082,false,500,1,0.5861237315306826,0.11501668202424342,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n224,true,0.42205993688250804,0.7311487886675472,11,1345,false,0,1,0.6993437330330162,0.42297484087304654,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n225,false,0.31578043775342635,0.245564239587024,0,11299,false,0,0,0.11379322629632871,0.4573984472423925,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n228,false,0.09948428425142693,0.5343152313048293,0,1482,false,502,6,0.9419285565294817,0.9618103733589127,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n231,false,0.819412051566787,0.8342962135788448,0,8458,false,501,3,0.5718051685693843,0.17153503927620628,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n233,false,0.2483345899504799,0.5118106505933478,0,4469,false,501,4,0.08361720764569947,0.19353071780529074,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n236,false,0.1912605743624049,0.05819427791409171,0,11299,false,0,0,0.18241942540289247,0.9829294570285056,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n238,false,0.823548066746004,0.774560637212576,0,5900,false,500,2,0.7400986925826208,0.9464779165730628,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n241,false,0.5434036856672206,0.7942425980298543,0,1081,false,500,2,0.9644009132978945,0.8207829245493439,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n245,false,0.48745206663275925,0.6360627731322575,0,7802,false,501,3,0.7958017902624922,0.042293404278985425,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n252,false,0.7130568611374275,0.7322193577175814,0,5049,false,501,4,0.8525801171050358,0.169719490428637,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n258,false,0.8747830782397568,0.7379849001761526,0,11299,false,0,0,0.49429484767312787,0.09965131376583836,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n260,false,0.7884151580147327,0.24006990628354574,0,11299,false,0,0,0.5427724987891539,0.7100301748793284,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n266,false,0.9350351270431191,0.7376620757980122,0,4752,false,500,2,0.8850793440503993,0.781966569737341,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n268,false,0.19068524332975564,0.6622850410547376,0,5097,false,500,2,0.369810116432322,0.31241164521738257,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n276,false,0.3389699829989812,0.011802447471842448,0,3445,false,502,6,0.4653388410751398,0.6157739017272322,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n277,false,0.40561936936180326,0.38009698159586947,0,4645,false,501,4,0.8444541520601221,0.044780476714170514,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n281,false,0.5396054579035559,0.4498291958289683,0,4806,false,501,3,0.8873320460094979,0.9133408803891443,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n287,false,0.05674541363037743,0.05038388826293205,0,808,false,500,2,0.49099897082906196,0.4734974776489548,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n289,false,0.5578605094412017,0.6879777667348043,0,5389,false,500,2,0.9119346917593765,0.7567909105789367,null
489983,4967434,61605,301325,127053,31447,30158,211910,0,77783,49270,14373,17074,42669,76904,78258,0,18983,58800,26570,22700,176522,4790912,25997,149474,1051,9609,16388,2699,6910,12373,4015,149408,66,67165,82243,66,0,483,568,483,0,568,0,2035592,2755320,509510,1526082,858675,1896645,n290,false,0.7217334566884557,0.30911963795917263,0,11296,false,500,1,0.689390928672065,0.7218117838083709,null
