rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n50,false,0.5145184019315309,0.12225183587339528,0,510,false,500,2,0.8986496346104113,0.22435883378523291,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n56,false,0.039794266904980675,0.4831657725172904,0,2800,false,500,0,0.9320270466079562,0.4602487639801996,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n74,false,0.662460711028261,0.1465130106581929,0,2800,false,0,0,0.24280532291067214,0.46266175650838226,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n75,false,0.4550020116262606,0.11002161993458692,0,2800,false,0,0,0.5358621090638653,0.0012566822843410597,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n88,false,0.48114586407232235,0.6347085815441742,0,2800,false,0,0,0.8452027875042821,0.2642558092234977,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n89,false,0.19377683344050844,0.7247863710342703,0,2800,false,0,0,0.7351933436711826,0.7599988884301723,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n98,false,0.9426333024961173,0.3015928890281916,0,561,false,500,2,0.715441950981204,0.4800933876900464,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n109,false,0.5283587815471599,0.6707569196982617,0,1349,false,500,1,0.9563492688858981,0.7125160104267754,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n118,false,0.16170534751680557,0.09574458005141107,0,2800,false,0,0,0.6597458408706142,0.4094658572807797,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n124,false,0.21982993501858394,0.37826770044663255,0,2800,false,0,0,0.5488198123071498,0.8695754105314559,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n125,false,0.49779425255926185,0.5078279984865486,0,2795,false,500,1,0.27026871860013324,0.939250480293737,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n131,false,0.4234173943892029,0.3410898223322935,0,2800,false,0,0,0.8622751925137412,0.1551927082788318,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n146,true,0.9870620292762354,0.5234125101815108,15,2800,false,0,0,0.962690852710334,0.06945326413984143,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n147,false,0.761398624369334,0.6065457477660183,0,2800,false,0,0,0.2047347639306497,0.8878837078897043,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n157,false,0.19752719132951757,0.4878894214648966,0,220,true,220,2,0.5314212737386921,0.719138281483415,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n159,false,0.347812810607362,0.8383791584447065,0,645,false,501,2,0.11939059425448317,0.060216916802353304,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n161,false,0.30585723554147737,0.14894409814285903,0,2798,false,500,1,0.8254268421830724,0.500301369396241,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n162,false,0.3071149062522478,0.1391426652962765,0,2225,false,500,1,0.5909247162061629,0.9204754691994316,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n164,true,0.6193926654347924,0.8888334021095672,14,2800,false,0,0,0.40293179460775186,0.043533609671242424,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n165,false,0.6656206294503746,0.05986004778303067,0,2800,false,0,0,0.98622643874937,0.9934407395764492,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n169,false,0.7591655229802844,0.3837592126425437,0,2800,false,0,0,0.35623834503418395,0.538600660894921,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n170,false,0.5619126856554578,0.5668011975686954,0,494,true,494,2,0.7680891138962301,0.18282943278173236,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n174,false,0.1132676310576223,0.886218637108406,0,2366,false,500,1,0.7022510583685948,0.41476667497194597,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n181,false,0.6363631549078853,0.4698098969997465,0,2800,false,0,0,0.9330948591292093,0.8882645551149141,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n187,false,0.29789464822167777,0.08003067231054084,0,2798,false,500,1,0.5500312356906651,0.24628055583528252,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n191,false,0.8925457312430751,0.3376985299442903,0,1583,false,500,1,0.791856966281769,0.3921930487315047,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n193,false,0.8113744540003254,0.7758671115615389,0,2800,false,0,0,0.8082673758554699,0.15517048329247962,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n199,false,0.8212936369317946,0.4179898121876684,0,1381,false,501,3,0.37516283819298246,0.012798235841823602,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n201,false,0.38016704022322245,0.8093432382682383,0,1333,false,500,2,0.8710308543971178,0.9062116013648812,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n210,false,0.6794061944374215,0.26789987995408276,0,2800,false,0,0,0.3322629186052114,0.4311850585228717,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n213,false,0.2703826202373993,0.4099160065990376,0,481,true,481,2,0.9422828181639074,0.08574359109564544,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n216,false,0.4916002947215299,0.4704025860977159,0,2800,false,500,0,0.8585978214626362,0.5461226362270672,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n218,false,0.8597861167581808,0.3602707923896456,0,1583,false,500,1,0.5861237315306826,0.11501668202424342,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n224,false,0.4014638872369471,0.7311487886675472,0,2800,false,0,0,0.6993437330330162,0.42297484087304654,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n225,false,0.3126477647761923,0.245564239587024,0,2800,false,0,0,0.11379322629632871,0.4573984472423925,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n228,false,0.09185856741932769,0.5343152313048293,0,2800,false,0,0,0.9419285565294817,0.9618103733589127,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n231,false,0.7800260520558246,0.8342962135788448,0,2792,false,500,1,0.5718051685693843,0.17153503927620628,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n233,false,0.2465258919865742,0.5118106505933478,0,727,false,500,2,0.08361720764569947,0.19353071780529074,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n236,false,0.18838671365633197,0.05819427791409171,0,2800,false,0,0,0.18241942540289247,0.9829294570285056,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n238,false,0.7748288930066172,0.774560637212576,0,2800,false,0,0,0.7400986925826208,0.9464779165730628,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n241,false,0.5005376849473551,0.7942425980298543,0,2800,false,0,0,0.9644009132978945,0.8207829245493439,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n245,false,0.45576726565778863,0.6360627731322575,0,2799,false,500,1,0.7958017902624922,0.042293404278985425,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n252,true,0.677623227161274,0.7322193577175814,20,1637,false,0,1,0.8525801171050358,0.169719490428637,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n258,false,0.8394073872046965,0.7379849001761526,0,2800,false,0,0,0.49429484767312787,0.09965131376583836,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n260,false,0.7522998911239667,0.24006990628354574,0,2800,false,0,0,0.5427724987891539,0.7100301748793284,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n266,false,0.8676379086214915,0.7376620757980122,0,2800,false,0,0,0.8850793440503993,0.781966569737341,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n268,false,0.18475567674111343,0.6622850410547376,0,2800,false,0,0,0.369810116432322,0.31241164521738257,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n276,false,0.32574398704538404,0.011802447471842448,0,2800,false,0,0,0.4653388410751398,0.6157739017272322,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n277,false,0.37744149104636576,0.38009698159586947,0,763,false,500,2,0.8444541520601221,0.044780476714170514,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n281,false,0.5109585705906304,0.4498291958289683,0,146,true,146,1,0.8873320460094979,0.9133408803891443,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n287,false,0.055264733150606114,0.05038388826293205,0,2800,false,0,0,0.49099897082906196,0.4734974776489548,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n289,false,0.5162645539752481,0.6879777667348043,0,2800,false,0,0,0.9119346917593765,0.7567909105789367,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n290,false,0.6801043173131385,0.30911963795917263,0,2797,false,500,1,0.689390928672065,0.7218117838083709,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n292,false,0.865246942159567,0.21642535644048622,0,2800,false,0,0,0.8664745425754018,0.7969380042229988,null
149808,1202592,13155,66392,70261,7575,5580,44253,0,39112,31149,7556,19,9937,17782,19166,0,12859,26253,20674,10475,104822,1097770,25997,78609,216,9609,16388,2699,6910,12373,4015,78543,66,34176,44367,66,0,0,216,0,0,216,0,459104,638666,125185,333919,209237,429429,n295,false,0.03252917157640018,0.7389485401760346,0,2800,false,0,0,0.803221056658161,0.51518448955127,null
