rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n88,false,0.5925880289854004,0.6347085815441742,0,13489,false,500,2,0.8452027875042821,0.2642558092234977,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n89,false,0.22260668281584406,0.7247863710342703,0,3639,false,502,6,0.7351933436711826,0.7599988884301723,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n98,false,0.9999967699928659,0.3015928890281916,0,25260,false,500,2,0.715441950981204,0.4800933876900464,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n109,true,0.5895119644222714,0.6707569196982617,0,7781,false,501,4,0.9563492688858981,0.7125160104267754,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n118,false,0.19031774587313346,0.09574458005141107,0,27499,false,0,0,0.6597458408706142,0.4094658572807797,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n124,false,0.2516762522655629,0.37826770044663255,0,3642,false,500,2,0.5488198123071498,0.8695754105314559,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n125,false,0.5274091141926502,0.5078279984865486,0,1942,false,502,5,0.27026871860013324,0.939250480293737,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n131,false,0.5182964777263432,0.3410898223322935,0,2243,false,502,6,0.8622751925137412,0.1551927082788318,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n146,false,0.9999975394579085,0.5234125101815108,0,397,false,502,5,0.962690852710334,0.06945326413984143,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n147,true,0.7653605356870014,0.6065457477660183,13,22131,false,0,1,0.2047347639306497,0.8878837078897043,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n157,false,0.22531639044986576,0.4878894214648966,0,8887,false,502,6,0.5314212737386921,0.719138281483415,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n159,false,0.35806491230479487,0.8383791584447065,0,5806,false,506,12,0.11939059425448317,0.060216916802353304,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n161,false,0.3748805435250677,0.14894409814285903,0,7730,false,505,11,0.8254268421830724,0.500301369396241,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n162,false,0.34316157823924726,0.1391426652962765,0,1218,false,506,13,0.5909247162061629,0.9204754691994316,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n164,false,0.6813791792839068,0.8888334021095672,0,5496,false,503,7,0.40293179460775186,0.043533609671242424,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n165,true,0.8472778458907031,0.05986004778303067,22,209,false,0,1,0.98622643874937,0.9934407395764492,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n169,false,0.8293061539747502,0.3837592126425437,0,8475,false,500,2,0.35623834503418395,0.538600660894921,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n170,false,0.6792678491387563,0.5668011975686954,0,5704,false,502,6,0.7680891138962301,0.18282943278173236,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n174,false,0.1346128083807136,0.886218637108406,0,10414,false,501,3,0.7022510583685948,0.41476667497194597,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n181,false,0.7540423625410307,0.4698098969997465,0,5014,false,501,4,0.9330948591292093,0.8882645551149141,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n187,false,0.339416932747582,0.08003067231054084,0,2634,false,503,7,0.5500312356906651,0.24628055583528252,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n191,false,0.9999969042930801,0.3376985299442903,0,8213,false,504,9,0.791856966281769,0.3921930487315047,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n193,false,0.9903007351013863,0.7758671115615389,0,20857,false,501,4,0.8082673758554699,0.15517048329247962,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n199,false,0.9016985263139569,0.4179898121876684,0,26080,false,501,3,0.37516283819298246,0.012798235841823602,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n201,false,0.47150026260299827,0.8093432382682383,0,6910,false,501,4,0.8710308543971178,0.9062116013648812,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n210,false,0.7373397408432778,0.26789987995408276,0,1392,false,501,4,0.3322629186052114,0.4311850585228717,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n213,false,0.3285526481551409,0.4099160065990376,0,3642,false,501,4,0.9422828181639074,0.08574359109564544,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n216,false,0.6076596367654851,0.4704025860977159,0,9856,false,502,4,0.8585978214626362,0.5461226362270672,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n218,false,0.9811378766433905,0.3602707923896456,0,3640,false,501,3,0.5861237315306826,0.11501668202424342,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n224,false,0.44762106636097015,0.7311487886675472,0,8386,false,500,2,0.6993437330330162,0.42297484087304654,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n225,false,0.3184887371287508,0.245564239587024,0,621,false,500,2,0.11379322629632871,0.4573984472423925,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n228,false,0.11241406616222573,0.5343152313048293,0,3642,false,503,8,0.9419285565294817,0.9618103733589127,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n231,true,0.8712306619726043,0.8342962135788448,15,5506,false,501,4,0.5718051685693843,0.17153503927620628,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n233,false,0.2516821351721764,0.5118106505933478,0,8925,false,502,6,0.08361720764569947,0.19353071780529074,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n236,false,0.19699071868676377,0.05819427791409171,0,245,false,503,8,0.18241942540289247,0.9829294570285056,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n238,true,0.8501576115625994,0.774560637212576,25,11911,false,500,3,0.7400986925826208,0.9464779165730628,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n241,false,0.6350550577669573,0.7942425980298543,0,17281,false,500,2,0.9644009132978945,0.8207829245493439,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n245,false,0.5544415088312072,0.6360627731322575,0,1779,false,503,7,0.7958017902624922,0.042293404278985425,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n252,true,0.7548136380253665,0.7322193577175814,28,4582,false,502,7,0.8525801171050358,0.169719490428637,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n258,false,0.9475839600703786,0.7379849001761526,0,1019,false,501,4,0.49429484767312787,0.09965131376583836,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n260,false,0.8620250711456529,0.24006990628354574,0,4493,false,500,2,0.5427724987891539,0.7100301748793284,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n266,false,0.9999984826843125,0.7376620757980122,0,10870,false,501,4,0.8850793440503993,0.781966569737341,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n268,false,0.20234088637074166,0.6622850410547376,0,2569,false,501,4,0.369810116432322,0.31241164521738257,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n276,false,0.3654213904452292,0.011802447471842448,0,19645,false,502,6,0.4653388410751398,0.6157739017272322,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n277,false,0.46492891522987656,0.38009698159586947,0,1855,false,503,8,0.8444541520601221,0.044780476714170514,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n281,true,0.611831923939582,0.4498291958289683,0,1219,false,502,6,0.8873320460094979,0.9133408803891443,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n287,false,0.06140089684008115,0.05038388826293205,0,15082,false,502,6,0.49099897082906196,0.4734974776489548,null
1472771,11809246,281741,969261,221769,222412,59329,690907,0,103831,117938,110942,111470,140445,197238,206548,0,28392,75439,42542,75396,219506,11589740,25997,192039,1470,9609,16388,2699,6910,12373,4015,191952,87,85125,106827,87,0,484,986,484,0,986,0,4950488,6639252,1171846,3778642,2002875,4636377,n289,false,0.6359871078791618,0.6879777667348043,0,3176,false,503,8,0.9119346917593765,0.7567909105789367,null
