rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n33,false,0.993439327217155,0.23715710006062363,0,3720,false,503,7,0.7941281160447452,0.13421987189629492,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n39,false,0.9999995370539541,0.3742342452634029,0,21980,false,501,4,0.9879977071627621,0.49791172651322296,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n50,false,0.6435438721958426,0.12225183587339528,0,1938,false,503,8,0.8986496346104113,0.22435883378523291,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n56,false,0.048748861294414525,0.4831657725172904,0,3745,false,504,8,0.9320270466079562,0.4602487639801996,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n74,false,0.7037836189346084,0.1465130106581929,0,27600,false,0,0,0.24280532291067214,0.46266175650838226,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n75,false,0.5193724098274922,0.11002161993458692,0,12304,false,500,2,0.5358621090638653,0.0012566822843410597,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n88,false,0.5931038023206234,0.6347085815441742,0,13590,false,500,2,0.8452027875042821,0.2642558092234977,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n89,false,0.22277815511261426,0.7247863710342703,0,3740,false,502,6,0.7351933436711826,0.7599988884301723,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n98,false,0.9999967699928659,0.3015928890281916,0,25361,false,500,2,0.715441950981204,0.4800933876900464,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n109,true,0.5895119644222714,0.6707569196982617,0,7882,false,501,4,0.9563492688858981,0.7125160104267754,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n118,false,0.19044910977630228,0.09574458005141107,0,27600,false,0,0,0.6597458408706142,0.4094658572807797,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n124,false,0.2518071572945746,0.37826770044663255,0,3743,false,500,2,0.5488198123071498,0.8695754105314559,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n125,false,0.5275462577045079,0.5078279984865486,0,2043,false,502,5,0.27026871860013324,0.939250480293737,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n131,false,0.518732027495181,0.3410898223322935,0,2344,false,502,6,0.8622751925137412,0.1551927082788318,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n146,false,0.9999975394579085,0.5234125101815108,0,498,false,502,5,0.962690852710334,0.06945326413984143,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n147,true,0.7653605356870014,0.6065457477660183,12,22232,false,0,1,0.2047347639306497,0.8878837078897043,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n157,false,0.2254471112080793,0.4878894214648966,0,8988,false,502,6,0.5314212737386921,0.719138281483415,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n159,false,0.3581043014145645,0.8383791584447065,0,5907,false,506,12,0.11939059425448317,0.060216916802353304,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n161,false,0.37518807010179284,0.14894409814285903,0,7831,false,505,11,0.8254268421830724,0.500301369396241,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n162,false,0.34331946808767044,0.1391426652962765,0,1319,false,506,13,0.5909247162061629,0.9204754691994316,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n164,false,0.6816586006277702,0.8888334021095672,0,5597,false,503,7,0.40293179460775186,0.043533609671242424,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n165,true,0.8472778458907031,0.05986004778303067,28,310,false,0,1,0.98622643874937,0.9934407395764492,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n169,false,0.8295881645961395,0.3837592126425437,0,8576,false,500,2,0.35623834503418395,0.538600660894921,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n170,false,0.6797910841860635,0.5668011975686954,0,5805,false,502,6,0.7680891138962301,0.18282943278173236,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n174,false,0.13469494683281513,0.886218637108406,0,10515,false,501,3,0.7022510583685948,0.41476667497194597,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n181,false,0.7547514920548337,0.4698098969997465,0,5115,false,501,4,0.9330948591292093,0.8882645551149141,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n187,false,0.3396104545801234,0.08003067231054084,0,2735,false,503,7,0.5500312356906651,0.24628055583528252,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n191,false,0.9999969042930801,0.3376985299442903,0,8314,false,504,9,0.791856966281769,0.3921930487315047,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n193,false,0.9911626673174189,0.7758671115615389,0,20958,false,501,4,0.8082673758554699,0.15517048329247962,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n199,false,0.9020051544035873,0.4179898121876684,0,26181,false,501,3,0.37516283819298246,0.012798235841823602,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n201,false,0.4719342402738273,0.8093432382682383,0,7011,false,501,4,0.8710308543971178,0.9062116013648812,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n210,false,0.737619981786003,0.26789987995408276,0,1493,false,501,4,0.3322629186052114,0.4311850585228717,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n213,false,0.3288451887105358,0.4099160065990376,0,3743,false,501,4,0.9422828181639074,0.08574359109564544,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n216,false,0.6081642011064187,0.4704025860977159,0,9957,false,502,4,0.8585978214626362,0.5461226362270672,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n218,false,0.9817070988242129,0.3602707923896456,0,3741,false,501,3,0.5861237315306826,0.11501668202424342,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n224,false,0.44792555067661116,0.7311487886675472,0,8487,false,500,2,0.6993437330330162,0.42297484087304654,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n225,false,0.3185428845457261,0.245564239587024,0,722,false,500,2,0.11379322629632871,0.4573984472423925,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n228,false,0.11252541063742613,0.5343152313048293,0,3743,false,503,8,0.9419285565294817,0.9618103733589127,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n231,true,0.8712306619726043,0.8342962135788448,14,5607,false,501,4,0.5718051685693843,0.17153503927620628,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n233,false,0.2517047874704187,0.5118106505933478,0,81,false,503,8,0.08361720764569947,0.19353071780529074,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n236,false,0.19702815029204646,0.05819427791409171,0,346,false,503,8,0.18241942540289247,0.9829294570285056,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n238,true,0.8501576115625994,0.774560637212576,26,12012,false,500,3,0.7400986925826208,0.9464779165730628,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n241,false,0.6356967841839642,0.7942425980298543,0,17382,false,500,2,0.9644009132978945,0.8207829245493439,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n245,false,0.5548463968743723,0.6360627731322575,0,1880,false,503,7,0.7958017902624922,0.042293404278985425,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n252,true,0.7548136380253665,0.7322193577175814,28,4683,false,502,7,0.8525801171050358,0.169719490428637,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n258,false,0.9481052719894982,0.7379849001761526,0,1120,false,501,4,0.49429484767312787,0.09965131376583836,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n260,false,0.8624475648205467,0.24006990628354574,0,4594,false,500,2,0.5427724987891539,0.7100301748793284,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n266,false,0.9999984826843125,0.7376620757980122,0,10971,false,501,4,0.8850793440503993,0.781966569737341,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n268,false,0.20239754946807384,0.6622850410547376,0,2670,false,501,4,0.369810116432322,0.31241164521738257,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n276,false,0.36559683393849685,0.011802447471842448,0,19746,false,502,6,0.4653388410751398,0.6157739017272322,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n277,false,0.46535684450953085,0.38009698159586947,0,1956,false,503,8,0.8444541520601221,0.044780476714170514,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n281,true,0.611831923939582,0.4498291958289683,0,1320,false,502,6,0.8873320460094979,0.9133408803891443,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n287,false,0.061436519511711495,0.05038388826293205,0,15183,false,502,6,0.49099897082906196,0.4734974776489548,null
1479458,11851342,282978,972615,223865,223649,59329,693500,0,104193,119672,111412,112237,140672,197772,207217,0,28402,75791,43090,76582,219642,11631700,25997,192163,1482,9609,16388,2699,6910,12373,4015,192076,87,85186,106890,87,0,484,998,484,0,998,0,4969277,6662423,1176171,3793106,2009318,4653105,n289,false,0.6365406546532199,0.6879777667348043,0,3277,false,503,8,0.9119346917593765,0.7567909105789367,null
