rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n33,false,0.9974210226996455,0.23715710006062363,0,4219,false,503,7,0.7941281160447452,0.13421987189629492,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n39,false,0.9999995370539541,0.3742342452634029,0,22479,false,501,4,0.9879977071627621,0.49791172651322296,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n50,false,0.6464527952056174,0.12225183587339528,0,2437,false,503,8,0.8986496346104113,0.22435883378523291,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n56,false,0.0489721523054215,0.4831657725172904,0,4244,false,504,8,0.9320270466079562,0.4602487639801996,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n74,false,0.7046709407532186,0.1465130106581929,0,28099,false,0,0,0.24280532291067214,0.46266175650838226,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n75,false,0.520734942867459,0.11002161993458692,0,12803,false,500,2,0.5358621090638653,0.0012566822843410597,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n88,false,0.5955762408827477,0.6347085815441742,0,14089,false,500,2,0.8452027875042821,0.2642558092234977,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n89,false,0.22360172093161912,0.7247863710342703,0,4239,false,502,6,0.7351933436711826,0.7599988884301723,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n98,false,0.9999967699928659,0.3015928890281916,0,186,false,501,4,0.715441950981204,0.4800933876900464,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n109,true,0.5895119644222714,0.6707569196982617,0,8381,false,501,4,0.9563492688858981,0.7125160104267754,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n118,false,0.19106716250647218,0.09574458005141107,0,28099,false,0,0,0.6597458408706142,0.4094658572807797,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n124,false,0.25248542702013493,0.37826770044663255,0,4242,false,500,2,0.5488198123071498,0.8695754105314559,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n125,false,0.5282694877608886,0.5078279984865486,0,2542,false,502,5,0.27026871860013324,0.939250480293737,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n131,false,0.5209725762451466,0.3410898223322935,0,2843,false,502,6,0.8622751925137412,0.1551927082788318,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n146,false,0.9999975394579085,0.5234125101815108,0,997,false,502,5,0.962690852710334,0.06945326413984143,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n147,true,0.7653605356870014,0.6065457477660183,12,22731,false,0,1,0.2047347639306497,0.8878837078897043,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n157,false,0.2260588984177744,0.4878894214648966,0,9487,false,502,6,0.5314212737386921,0.719138281483415,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n159,false,0.35831922739213096,0.8383791584447065,0,6406,false,506,12,0.11939059425448317,0.060216916802353304,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n161,false,0.3767407932339362,0.14894409814285903,0,8330,false,505,11,0.8254268421830724,0.500301369396241,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n162,false,0.3444129562534634,0.1391426652962765,0,1818,false,506,13,0.5909247162061629,0.9204754691994316,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n164,false,0.6829618062040944,0.8888334021095672,0,6096,false,503,7,0.40293179460775186,0.043533609671242424,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n165,false,0.8479474565022757,0.05986004778303067,0,81,true,81,2,0.98622643874937,0.9934407395764492,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n169,false,0.8310245870859899,0.3837592126425437,0,9075,false,500,2,0.35623834503418395,0.538600660894921,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n170,false,0.6823109574208461,0.5668011975686954,0,196,false,503,8,0.7680891138962301,0.18282943278173236,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n174,false,0.13517260950691284,0.886218637108406,0,186,false,502,5,0.7022510583685948,0.41476667497194597,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n181,false,0.7582085825231036,0.4698098969997465,0,5614,false,501,4,0.9330948591292093,0.8882645551149141,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n187,false,0.34052523195301543,0.08003067231054084,0,3234,false,503,7,0.5500312356906651,0.24628055583528252,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n191,false,0.9999969041930804,0.3376985299442903,0,33,false,505,11,0.791856966281769,0.3921930487315047,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n193,false,0.9953442372675755,0.7758671115615389,0,21457,false,501,4,0.8082673758554699,0.15517048329247962,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n199,false,0.9034946839846866,0.4179898121876684,0,26680,false,501,3,0.37516283819298246,0.012798235841823602,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n201,false,0.4740247958875072,0.8093432382682383,0,7510,false,501,4,0.8710308543971178,0.9062116013648812,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n210,false,0.7388971624113028,0.26789987995408276,0,1992,false,501,4,0.3322629186052114,0.4311850585228717,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n213,false,0.33038447949184296,0.4099160065990376,0,4242,false,501,4,0.9422828181639074,0.08574359109564544,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n216,false,0.6106383545250421,0.4704025860977159,0,10456,false,502,4,0.8585978214626362,0.5461226362270672,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n218,false,0.984617242173416,0.3602707923896456,0,4240,false,501,3,0.5861237315306826,0.11501668202424342,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n224,false,0.4494915340701123,0.7311487886675472,0,8986,false,500,2,0.6993437330330162,0.42297484087304654,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n225,false,0.3187181304442028,0.245564239587024,0,1221,false,500,2,0.11379322629632871,0.4573984472423925,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n228,false,0.11306004449192833,0.5343152313048293,0,4242,false,503,8,0.9419285565294817,0.9618103733589127,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n231,true,0.8712306619726043,0.8342962135788448,10,6106,false,501,4,0.5718051685693843,0.17153503927620628,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n233,false,0.2518105251558284,0.5118106505933478,0,580,false,503,8,0.08361720764569947,0.19353071780529074,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n236,false,0.19721738718932125,0.05819427791409171,0,845,false,503,8,0.18241942540289247,0.9829294570285056,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n238,true,0.8501576115625994,0.774560637212576,17,12511,false,500,3,0.7400986925826208,0.9464779165730628,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n241,false,0.638780998977401,0.7942425980298543,0,17881,false,500,2,0.9644009132978945,0.8207829245493439,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n245,false,0.5570367929728557,0.6360627731322575,0,2379,false,503,7,0.7958017902624922,0.042293404278985425,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n252,true,0.7548136380253665,0.7322193577175814,28,5182,false,502,7,0.8525801171050358,0.169719490428637,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n258,false,0.9505450240783527,0.7379849001761526,0,1619,false,501,4,0.49429484767312787,0.09965131376583836,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n260,false,0.8645717869308679,0.24006990628354574,0,5093,false,500,2,0.5427724987891539,0.7100301748793284,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n266,false,0.9999984826843125,0.7376620757980122,0,11470,false,501,4,0.8850793440503993,0.781966569737341,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n268,false,0.20276827423968613,0.6622850410547376,0,3169,false,501,4,0.369810116432322,0.31241164521738257,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n276,false,0.36645332795463265,0.011802447471842448,0,20245,false,502,6,0.4653388410751398,0.6157739017272322,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n277,false,0.46737152458016695,0.38009698159586947,0,2455,false,503,8,0.8444541520601221,0.044780476714170514,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n281,true,0.611831923939582,0.4498291958289683,0,1819,false,502,6,0.8873320460094979,0.9133408803891443,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n287,false,0.06157675388145982,0.05038388826293205,0,15682,false,502,6,0.49099897082906196,0.4734974776489548,null
1511173,12060644,289253,989159,232761,229923,59330,706572,0,105595,127166,113685,116238,142150,199767,210572,0,28407,77188,45917,81249,220370,11840274,25997,192873,1500,9609,16388,2699,6910,12373,4015,192779,94,85370,107409,94,0,484,1016,484,0,1016,0,5062277,6777997,1196971,3865306,2041576,4736421,n289,false,0.6394243161594683,0.6879777667348043,0,3776,false,503,8,0.9119346917593765,0.7567909105789367,null
