rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n146,false,0.9999975394579085,0.5234125101815108,0,2497,false,502,5,0.962690852710334,0.06945326413984143,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n147,true,0.7653605356870014,0.6065457477660183,12,24231,false,0,1,0.2047347639306497,0.8878837078897043,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n157,false,0.227803983875033,0.4878894214648966,0,10987,false,502,6,0.5314212737386921,0.719138281483415,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n159,false,0.358925295839676,0.8383791584447065,0,7906,false,506,12,0.11939059425448317,0.060216916802353304,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n161,false,0.38147577044498965,0.14894409814285903,0,9830,false,505,11,0.8254268421830724,0.500301369396241,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n162,false,0.34578990221012024,0.1391426652962765,0,370,false,507,15,0.5909247162061629,0.9204754691994316,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n164,false,0.6868383108039481,0.8888334021095672,0,7596,false,503,7,0.40293179460775186,0.043533609671242424,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n165,false,0.8605042879245648,0.05986004778303067,0,1581,false,500,2,0.98622643874937,0.9934407395764492,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n169,false,0.8354824605160971,0.3837592126425437,0,10575,false,500,2,0.35623834503418395,0.538600660894921,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n170,false,0.6902441982092623,0.5668011975686954,0,1696,false,503,8,0.7680891138962301,0.18282943278173236,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n174,false,0.13661578508888042,0.886218637108406,0,1333,false,503,7,0.7022510583685948,0.41476667497194597,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n181,false,0.7687904636069284,0.4698098969997465,0,7114,false,501,4,0.9330948591292093,0.8882645551149141,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n187,false,0.3433461713872025,0.08003067231054084,0,4734,false,503,7,0.5500312356906651,0.24628055583528252,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n191,false,0.9999969041930804,0.3376985299442903,0,1533,false,505,11,0.791856966281769,0.3921930487315047,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n193,false,0.9999983421357582,0.7758671115615389,0,22957,false,501,4,0.8082673758554699,0.15517048329247962,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n199,false,0.9085229949953704,0.4179898121876684,0,28180,false,501,3,0.37516283819298246,0.012798235841823602,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n201,false,0.4802369208467355,0.8093432382682383,0,9010,false,501,4,0.8710308543971178,0.9062116013648812,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n210,false,0.7426380120726135,0.26789987995408276,0,3492,false,501,4,0.3322629186052114,0.4311850585228717,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n213,false,0.33332801033454057,0.4099160065990376,0,295,false,502,6,0.9422828181639074,0.08574359109564544,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n216,false,0.6186408088188192,0.4704025860977159,0,11956,false,502,4,0.8585978214626362,0.5461226362270672,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n218,false,0.9933399331570097,0.3602707923896456,0,5740,false,501,3,0.5861237315306826,0.11501668202424342,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n224,false,0.45427237665813985,0.7311487886675472,0,10486,false,500,2,0.6993437330330162,0.42297484087304654,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n225,false,0.3192891439472557,0.245564239587024,0,2721,false,500,2,0.11379322629632871,0.4573984472423925,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n228,false,0.11466776809885945,0.5343152313048293,0,5742,false,503,8,0.9419285565294817,0.9618103733589127,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n231,true,0.8712306619726043,0.8342962135788448,13,7606,false,501,4,0.5718051685693843,0.17153503927620628,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n233,false,0.2521633050154316,0.5118106505933478,0,979,false,504,10,0.08361720764569947,0.19353071780529074,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n236,false,0.19779014484558285,0.05819427791409171,0,2345,false,503,8,0.18241942540289247,0.9829294570285056,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n238,true,0.8501576115625994,0.774560637212576,35,14011,false,500,3,0.7400986925826208,0.9464779165730628,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n241,false,0.6480589075474315,0.7942425980298543,0,19381,false,500,2,0.9644009132978945,0.8207829245493439,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n245,false,0.5637389183262157,0.6360627731322575,0,3879,false,503,7,0.7958017902624922,0.042293404278985425,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n252,true,0.7548136380253665,0.7322193577175814,59,6682,false,502,7,0.8525801171050358,0.169719490428637,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n258,false,0.9576338405050007,0.7379849001761526,0,3119,false,501,4,0.49429484767312787,0.09965131376583836,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n260,false,0.8717165373338824,0.24006990628354574,0,6593,false,500,2,0.5427724987891539,0.7100301748793284,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n266,false,0.9999984825843126,0.7376620757980122,0,1205,false,502,6,0.8850793440503993,0.781966569737341,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n268,false,0.20391715176754163,0.6622850410547376,0,4669,false,501,4,0.369810116432322,0.31241164521738257,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n276,false,0.3690754638784859,0.011802447471842448,0,21745,false,502,6,0.4653388410751398,0.6157739017272322,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n277,false,0.4733875668797876,0.38009698159586947,0,3955,false,503,8,0.8444541520601221,0.044780476714170514,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n281,true,0.611831923939582,0.4498291958289683,0,3319,false,502,6,0.8873320460094979,0.9133408803891443,null
1608604,12687713,307363,1047222,254019,247969,59394,749801,0,108482,145537,119066,128903,149126,207689,223036,0,28414,80068,51104,94433,223066,12464647,25997,195521,1548,9609,16388,2699,6910,12373,4015,195426,95,86301,109125,95,0,484,1064,484,0,1064,0,5344393,7120254,1259754,4084639,2136343,4983911,n287,false,0.06201612250928304,0.05038388826293205,0,17182,false,502,6,0.49099897082906196,0.4734974776489548,null
