rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n33,false,0.9699680278163354,0.23715710006062363,0,720,false,503,7,0.7941281160447452,0.13421987189629492,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n39,false,0.9999995370539541,0.3742342452634029,0,18980,false,501,4,0.9879977071627621,0.49791172651322296,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n50,false,0.6263255838381495,0.12225183587339528,0,107,false,502,6,0.8986496346104113,0.22435883378523291,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n56,false,0.047399988183456206,0.4831657725172904,0,745,false,504,8,0.9320270466079562,0.4602487639801996,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n74,false,0.6988254413500623,0.1465130106581929,0,24600,false,0,0,0.24280532291067214,0.46266175650838226,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n75,false,0.5112768667373094,0.11002161993458692,0,9304,false,500,2,0.5358621090638653,0.0012566822843410597,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n88,false,0.5782345352508116,0.6347085815441742,0,10590,false,500,2,0.8452027875042821,0.2642558092234977,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n89,false,0.2179087869345323,0.7247863710342703,0,740,false,502,6,0.7351933436711826,0.7599988884301723,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n98,false,0.9999967699928659,0.3015928890281916,0,22361,false,500,2,0.715441950981204,0.4800933876900464,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n109,true,0.5895119644222714,0.6707569196982617,0,4882,false,501,4,0.9563492688858981,0.7125160104267754,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n118,false,0.1868068350158423,0.09574458005141107,0,24600,false,0,0,0.6597458408706142,0.4094658572807797,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n124,false,0.24771369600445212,0.37826770044663255,0,743,false,500,2,0.5488198123071498,0.8695754105314559,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n125,false,0.523489300934353,0.5078279984865486,0,741,false,501,3,0.27026871860013324,0.939250480293737,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n131,true,0.508374065492843,0.3410898223322935,14,283,false,501,5,0.8622751925137412,0.1551927082788318,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n146,false,0.9999975395579082,0.5234125101815108,0,5938,false,501,3,0.962690852710334,0.06945326413984143,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n147,true,0.7653605356870014,0.6065457477660183,12,19232,false,0,1,0.2047347639306497,0.8878837078897043,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n157,false,0.22179769285280973,0.4878894214648966,0,5988,false,502,6,0.5314212737386921,0.719138281483415,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n159,false,0.35674966154944243,0.8383791584447065,0,2907,false,506,12,0.11939059425448317,0.060216916802353304,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n161,false,0.3659539643850971,0.14894409814285903,0,4831,false,505,11,0.8254268421830724,0.500301369396241,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n162,false,0.33787347381609,0.1391426652962765,0,1877,false,505,11,0.5909247162061629,0.9204754691994316,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n164,false,0.6735882414314256,0.8888334021095672,0,2597,false,503,7,0.40293179460775186,0.043533609671242424,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n165,false,0.8251034800639079,0.05986004778303067,0,24600,false,0,0,0.98622643874937,0.9934407395764492,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n169,false,0.8205948014391578,0.3837592126425437,0,5576,false,500,2,0.35623834503418395,0.538600660894921,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n170,false,0.6643144701431432,0.5668011975686954,0,2805,false,502,6,0.7680891138962301,0.18282943278173236,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n174,false,0.13192224189755544,0.886218637108406,0,7515,false,501,3,0.7022510583685948,0.41476667497194597,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n181,false,0.7340584697267948,0.4698098969997465,0,2115,false,501,4,0.9330948591292093,0.8882645551149141,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n187,false,0.3342232954990658,0.08003067231054084,0,741,false,502,5,0.5500312356906651,0.24628055583528252,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n191,false,0.9999969042930801,0.3376985299442903,0,5314,false,504,9,0.791856966281769,0.3921930487315047,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n193,false,0.9675806551040252,0.7758671115615389,0,17958,false,501,4,0.8082673758554699,0.15517048329247962,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n199,false,0.8918966751280005,0.4179898121876684,0,23181,false,501,3,0.37516283819298246,0.012798235841823602,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n201,false,0.459766974991551,0.8093432382682383,0,4011,false,501,4,0.8710308543971178,0.9062116013648812,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n210,false,0.7301491388342162,0.26789987995408276,0,11215,false,500,2,0.3322629186052114,0.4311850585228717,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n213,false,0.31963420451026164,0.4099160065990376,0,743,false,501,4,0.9422828181639074,0.08574359109564544,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n216,false,0.5927869390887729,0.4704025860977159,0,6957,false,502,4,0.8585978214626362,0.5461226362270672,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n218,false,0.9641945444315875,0.3602707923896456,0,741,false,501,3,0.5861237315306826,0.11501668202424342,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n224,false,0.43848129040088124,0.7311487886675472,0,5487,false,500,2,0.6993437330330162,0.42297484087304654,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n225,true,0.3182754222099248,0.245564239587024,11,6203,false,0,1,0.11379322629632871,0.4573984472423925,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n228,false,0.10939434630847578,0.5343152313048293,0,743,false,503,8,0.9419285565294817,0.9618103733589127,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n231,true,0.8712306619726043,0.8342962135788448,15,2607,false,501,4,0.5718051685693843,0.17153503927620628,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n233,false,0.2510813361139635,0.5118106505933478,0,6026,false,502,6,0.08361720764569947,0.19353071780529074,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n236,false,0.19592788177893353,0.05819427791409171,0,5941,false,502,6,0.18241942540289247,0.9829294570285056,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n238,true,0.8501576115625994,0.774560637212576,20,9012,false,500,3,0.7400986925826208,0.9464779165730628,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n241,false,0.6175696402511773,0.7942425980298543,0,14382,false,500,2,0.9644009132978945,0.8207829245493439,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n245,false,0.5416507567450304,0.6360627731322575,0,9460,false,502,5,0.7958017902624922,0.042293404278985425,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n252,true,0.7548136380253665,0.7322193577175814,27,1683,false,502,7,0.8525801171050358,0.169719490428637,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n258,false,0.9340739559390906,0.7379849001761526,0,6085,false,500,2,0.49429484767312787,0.09965131376583836,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n260,false,0.8481558770673197,0.24006990628354574,0,1594,false,500,2,0.5427724987891539,0.7100301748793284,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n266,false,0.9999984826843125,0.7376620757980122,0,7971,false,501,4,0.8850793440503993,0.781966569737341,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n268,false,0.2002454538699752,0.6622850410547376,0,18398,false,500,2,0.369810116432322,0.31241164521738257,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n276,false,0.3605970927525341,0.011802447471842448,0,16746,false,502,6,0.4653388410751398,0.6157739017272322,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n277,false,0.45364486052012926,0.38009698159586947,0,8396,false,502,6,0.8444541520601221,0.044780476714170514,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n281,false,0.6028073652693858,0.4498291958289683,0,11992,false,502,5,0.8873320460094979,0.9133408803891443,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n287,false,0.06055030525226153,0.05038388826293205,0,12183,false,502,6,0.49099897082906196,0.4734974776489548,null
1274414,10607386,238733,859402,176279,179407,59326,608045,0,95666,80613,87492,91915,130603,180080,188047,0,27878,67788,33046,47567,216186,10391200,25997,188816,1373,9609,16388,2699,6910,12373,4015,188731,85,82827,105904,85,0,484,889,484,0,889,0,4420443,5970757,1050311,3370132,1816865,4153892,n289,false,0.6192929508947316,0.6879777667348043,0,277,false,503,8,0.9119346917593765,0.7567909105789367,null
