rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n161,false,0.3378215999587997,0.14894409814285903,0,831,false,502,5,0.8254268421830724,0.500301369396241,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n162,false,0.3283833349601734,0.1391426652962765,0,1109,false,502,5,0.5909247162061629,0.9204754691994316,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n164,false,0.6479666315904383,0.8888334021095672,0,7375,false,501,3,0.40293179460775186,0.043533609671242424,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n165,false,0.7499670605102893,0.05986004778303067,0,14900,false,0,0,0.98622643874937,0.9934407395764492,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n169,false,0.7927672060291421,0.3837592126425437,0,14900,false,0,0,0.35623834503418395,0.538600660894921,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n170,false,0.6163567970384523,0.5668011975686954,0,12594,false,500,2,0.7680891138962301,0.18282943278173236,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n174,false,0.1232115767888449,0.886218637108406,0,14466,false,500,1,0.7022510583685948,0.41476667497194597,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n181,false,0.7118725110884329,0.4698098969997465,0,7570,false,500,2,0.9330948591292093,0.8882645551149141,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n187,false,0.31859144927878985,0.08003067231054084,0,14898,false,500,1,0.5500312356906651,0.24628055583528252,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n191,false,0.9784867953745281,0.3376985299442903,0,1074,false,502,5,0.791856966281769,0.3921930487315047,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n193,false,0.8947274773046833,0.7758671115615389,0,8258,false,501,4,0.8082673758554699,0.15517048329247962,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n199,false,0.8595254852732455,0.4179898121876684,0,13481,false,501,3,0.37516283819298246,0.012798235841823602,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n201,false,0.4225003215119527,0.8093432382682383,0,13433,false,500,2,0.8710308543971178,0.9062116013648812,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n210,false,0.7073665370764173,0.26789987995408276,0,1515,false,500,2,0.3322629186052114,0.4311850585228717,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n213,false,0.3029105355915792,0.4099160065990376,0,12581,false,500,2,0.9422828181639074,0.08574359109564544,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n216,false,0.5453869037662399,0.4704025860977159,0,2477,false,501,2,0.8585978214626362,0.5461226362270672,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n218,false,0.9220535547432946,0.3602707923896456,0,13683,false,500,1,0.5861237315306826,0.11501668202424342,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n224,true,0.42205993688250804,0.7311487886675472,13,4946,false,0,1,0.6993437330330162,0.42297484087304654,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n225,false,0.3169668315611338,0.245564239587024,0,14900,false,0,0,0.11379322629632871,0.4573984472423925,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n228,false,0.10292900865819339,0.5343152313048293,0,5083,false,502,6,0.9419285565294817,0.9618103733589127,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n231,false,0.8363916382961334,0.8342962135788448,0,12059,false,501,3,0.5718051685693843,0.17153503927620628,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n233,false,0.24908818110412728,0.5118106505933478,0,8070,false,501,4,0.08361720764569947,0.19353071780529074,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n236,false,0.1924827867236366,0.05819427791409171,0,14900,false,0,0,0.18241942540289247,0.9829294570285056,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n238,false,0.8456045240200987,0.774560637212576,0,9501,false,500,2,0.7400986925826208,0.9464779165730628,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n241,false,0.562472535508998,0.7942425980298543,0,4682,false,500,2,0.9644009132978945,0.8207829245493439,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n245,false,0.5014639994330843,0.6360627731322575,0,11403,false,501,3,0.7958017902624922,0.042293404278985425,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n252,true,0.7217155643121608,0.7322193577175814,0,2203,false,501,5,0.8525801171050358,0.169719490428637,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n258,false,0.8902353424502152,0.7379849001761526,0,14900,false,0,0,0.49429484767312787,0.09965131376583836,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n260,false,0.8039722098305081,0.24006990628354574,0,14900,false,0,0,0.5427724987891539,0.7100301748793284,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n266,false,0.9650828373460012,0.7376620757980122,0,8353,false,500,2,0.8850793440503993,0.781966569737341,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n268,false,0.19319191299864846,0.6622850410547376,0,8698,false,500,2,0.369810116432322,0.31241164521738257,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n276,false,0.3448368725199341,0.011802447471842448,0,7046,false,502,6,0.4653388410751398,0.6157739017272322,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n277,false,0.41805167739909216,0.38009698159586947,0,8246,false,501,4,0.8444541520601221,0.044780476714170514,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n281,false,0.552983473804408,0.4498291958289683,0,2292,false,502,5,0.8873320460094979,0.9133408803891443,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n287,false,0.05774546097401385,0.05038388826293205,0,2483,false,502,6,0.49099897082906196,0.4734974776489548,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n289,false,0.5765769352198161,0.6879777667348043,0,8990,false,500,2,0.9119346917593765,0.7567909105789367,null
655731,6540969,95837,414846,145048,53206,42631,298776,0,85399,59649,21821,31385,57549,101152,105391,0,20950,64449,28821,30828,191694,6349275,25997,164573,1124,9609,16388,2699,6910,12373,4015,164507,66,73198,91309,66,0,483,641,483,0,641,0,2705378,3643897,665742,2039636,1126959,2516938,n290,false,0.7396638117113092,0.30911963795917263,0,14897,false,500,1,0.689390928672065,0.7218117838083709,null
