rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n33,false,0.9571050703347206,0.23715710006062363,0,6311,false,502,5,0.7941281160447452,0.13421987189629492,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n39,false,0.9999995370539541,0.3742342452634029,0,17280,false,501,4,0.9879977071627621,0.49791172651322296,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n50,false,0.6167849456205652,0.12225183587339528,0,18111,false,501,4,0.8986496346104113,0.22435883378523291,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n56,true,0.04707170202282995,0.4831657725172904,10,530,false,503,7,0.9320270466079562,0.4602487639801996,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n74,false,0.695993975979561,0.1465130106581929,0,22900,false,0,0,0.24280532291067214,0.46266175650838226,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n75,false,0.5066149779941853,0.11002161993458692,0,7604,false,500,2,0.5358621090638653,0.0012566822843410597,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n88,false,0.5700816679664388,0.6347085815441742,0,8890,false,500,2,0.8452027875042821,0.2642558092234977,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n89,false,0.2154581353866742,0.7247863710342703,0,10717,false,501,4,0.7351933436711826,0.7599988884301723,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n98,false,0.9999967699928659,0.3015928890281916,0,20661,false,500,2,0.715441950981204,0.4800933876900464,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n109,true,0.5895119644222714,0.6707569196982617,0,3182,false,501,4,0.9563492688858981,0.7125160104267754,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n118,false,0.1847041160004622,0.09574458005141107,0,22900,false,0,0,0.6597458408706142,0.4094658572807797,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n124,false,0.24561215111601237,0.37826770044663255,0,22900,false,0,0,0.5488198123071498,0.8695754105314559,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n125,true,0.5224851707706256,0.5078279984865486,10,2081,false,500,2,0.27026871860013324,0.939250480293737,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n131,false,0.5022096123896965,0.3410898223322935,0,2779,false,501,4,0.8622751925137412,0.1551927082788318,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n146,false,0.9999975395579082,0.5234125101815108,0,4238,false,501,3,0.962690852710334,0.06945326413984143,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n147,true,0.7653605356870014,0.6065457477660183,13,17532,false,0,1,0.2047347639306497,0.8878837078897043,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n157,false,0.21980828134439226,0.4878894214648966,0,4288,false,502,6,0.5314212737386921,0.719138281483415,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n159,false,0.35611877630107297,0.8383791584447065,0,1207,false,506,12,0.11939059425448317,0.060216916802353304,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n161,false,0.36082302970879987,0.14894409814285903,0,3131,false,505,11,0.8254268421830724,0.500301369396241,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n162,false,0.3344580759994978,0.1391426652962765,0,177,false,505,11,0.5909247162061629,0.9204754691994316,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n164,false,0.6691639112216432,0.8888334021095672,0,897,false,503,7,0.40293179460775186,0.043533609671242424,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n165,false,0.8114143957646165,0.05986004778303067,0,22900,false,0,0,0.98622643874937,0.9934407395764492,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n169,false,0.8153516372714034,0.3837592126425437,0,3876,false,500,2,0.35623834503418395,0.538600660894921,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n170,false,0.6557343167651514,0.5668011975686954,0,1105,false,502,6,0.7680891138962301,0.18282943278173236,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n174,false,0.13035776801594015,0.886218637108406,0,5815,false,501,3,0.7022510583685948,0.41476667497194597,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n181,false,0.7225443220621022,0.4698098969997465,0,415,false,501,4,0.9330948591292093,0.8882645551149141,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n187,false,0.3328591207137883,0.08003067231054084,0,4350,false,501,3,0.5500312356906651,0.24628055583528252,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n191,false,0.9999969042930801,0.3376985299442903,0,3614,false,504,9,0.791856966281769,0.3921930487315047,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n193,false,0.9546443408687549,0.7758671115615389,0,16258,false,501,4,0.8082673758554699,0.15517048329247962,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n199,false,0.88606501086921,0.4179898121876684,0,21481,false,501,3,0.37516283819298246,0.012798235841823602,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n201,false,0.4530669279660056,0.8093432382682383,0,2311,false,501,4,0.8710308543971178,0.9062116013648812,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n210,false,0.7260644907391148,0.26789987995408276,0,9515,false,500,2,0.3322629186052114,0.4311850585228717,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n213,true,0.3174490285162517,0.4099160065990376,7,2977,false,500,3,0.9422828181639074,0.08574359109564544,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n216,false,0.5841951653027497,0.4704025860977159,0,5257,false,502,4,0.8585978214626362,0.5461226362270672,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n218,true,0.9598462414001776,0.3602707923896456,8,1218,false,500,2,0.5861237315306826,0.11501668202424342,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n224,false,0.43338964746600217,0.7311487886675472,0,3787,false,500,2,0.6993437330330162,0.42297484087304654,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n225,true,0.3182754222099248,0.245564239587024,5,4503,false,0,1,0.11379322629632871,0.4573984472423925,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n228,true,0.10863126360508818,0.5343152313048293,7,2285,false,502,7,0.9419285565294817,0.9618103733589127,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n231,true,0.8712306619726043,0.8342962135788448,12,907,false,501,4,0.5718051685693843,0.17153503927620628,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n233,false,0.2507501290510781,0.5118106505933478,0,4326,false,502,6,0.08361720764569947,0.19353071780529074,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n236,false,0.1953429352679639,0.05819427791409171,0,4241,false,502,6,0.18241942540289247,0.9829294570285056,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n238,true,0.8501576115625994,0.774560637212576,10,7312,false,500,3,0.7400986925826208,0.9464779165730628,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n241,false,0.6075119962767545,0.7942425980298543,0,12682,false,500,2,0.9644009132978945,0.8207829245493439,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n245,false,0.5344784973295892,0.6360627731322575,0,7760,false,502,5,0.7958017902624922,0.042293404278985425,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n252,false,0.7547155191963555,0.7322193577175814,0,5249,false,502,6,0.8525801171050358,0.169719490428637,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n258,false,0.9262606356629366,0.7379849001761526,0,4385,false,500,2,0.49429484767312787,0.09965131376583836,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n260,false,0.8400357784268806,0.24006990628354574,0,22900,false,0,0,0.5427724987891539,0.7100301748793284,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n266,false,0.9999984826843125,0.7376620757980122,0,6271,false,501,4,0.8850793440503993,0.781966569737341,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n268,false,0.19894808592027602,0.6622850410547376,0,16698,false,500,2,0.369810116432322,0.31241164521738257,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n276,false,0.35773814788501557,0.011802447471842448,0,15046,false,502,6,0.4653388410751398,0.6157739017272322,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n277,false,0.44708767627721413,0.38009698159586947,0,6696,false,502,6,0.8444541520601221,0.044780476714170514,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n281,false,0.5937555844872501,0.4498291958289683,0,10292,false,502,5,0.8873320460094979,0.9133408803891443,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n287,false,0.06005942879947233,0.05038388826293205,0,10483,false,502,6,0.49099897082906196,0.4734974776489548,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n289,false,0.6143645401407661,0.6879777667348043,0,3787,false,502,6,0.9119346917593765,0.7567909105789367,null
1142704,9917996,205608,773574,163522,147298,58310,550969,0,91938,71584,67866,79432,112143,168772,170620,0,27408,64530,31183,40401,213215,9704781,25997,185899,1319,9609,16388,2699,6910,12373,4015,185819,80,81423,104396,80,0,484,835,484,0,835,0,4129061,5575720,986687,3142374,1701900,3873820,n290,false,0.7817425745707756,0.30911963795917263,0,22897,false,500,1,0.689390928672065,0.7218117838083709,null
