rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n33,false,0.8553354566825351,0.23715710006062363,0,1781,false,501,3,0.7941281160447452,0.13421987189629492,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n39,false,0.9855549551731265,0.3742342452634029,0,1880,false,501,4,0.9879977071627621,0.49791172651322296,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n50,false,0.5365721905269091,0.12225183587339528,0,2711,false,501,4,0.8986496346104113,0.22435883378523291,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n56,false,0.04158055519327983,0.4831657725172904,0,7500,false,500,0,0.9320270466079562,0.4602487639801996,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n74,false,0.6699889337743542,0.1465130106581929,0,7500,false,0,0,0.24280532291067214,0.46266175650838226,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n75,false,0.46644108274679114,0.11002161993458692,0,7500,false,0,0,0.5358621090638653,0.0012566822843410597,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n88,false,0.5007115949489457,0.6347085815441742,0,7500,false,0,0,0.8452027875042821,0.2642558092234977,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n89,true,0.19906213637388223,0.7247863710342703,8,1035,false,500,3,0.7351933436711826,0.7599988884301723,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n98,false,0.9749997119203018,0.3015928890281916,0,5261,false,500,2,0.715441950981204,0.4800933876900464,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n109,false,0.5525121035064796,0.6707569196982617,0,6049,false,500,1,0.9563492688858981,0.7125160104267754,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n118,false,0.16678168505911675,0.09574458005141107,0,7500,false,0,0,0.6597458408706142,0.4094658572807797,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n124,false,0.22557757108326518,0.37826770044663255,0,7500,false,0,0,0.5488198123071498,0.8695754105314559,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n125,false,0.5041061097775166,0.5078279984865486,0,7495,false,500,1,0.27026871860013324,0.939250480293737,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n131,false,0.4409750233052457,0.3410898223322935,0,7500,false,0,0,0.8622751925137412,0.1551927082788318,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n146,false,0.9999975396579078,0.5234125101815108,0,3411,false,500,1,0.962690852710334,0.06945326413984143,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n147,true,0.7653605356870014,0.6065457477660183,11,2132,false,0,1,0.2047347639306497,0.8878837078897043,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n157,false,0.20254176802575638,0.4878894214648966,0,4920,false,500,2,0.5314212737386921,0.719138281483415,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n159,false,0.3497240472588402,0.8383791584447065,0,536,false,503,6,0.11939059425448317,0.060216916802353304,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n161,false,0.3179226928934934,0.14894409814285903,0,7498,false,500,1,0.8254268421830724,0.500301369396241,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n162,false,0.3157250774298006,0.1391426652962765,0,6925,false,500,1,0.5909247162061629,0.9204754691994316,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n164,false,0.6289673511341282,0.8888334021095672,0,3766,false,500,1,0.40293179460775186,0.043533609671242424,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n165,false,0.6971981436363321,0.05986004778303067,0,7500,false,0,0,0.98622643874937,0.9934407395764492,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n169,false,0.7720348951023758,0.3837592126425437,0,7500,false,0,0,0.35623834503418395,0.538600660894921,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n170,false,0.5827430153789549,0.5668011975686954,0,5194,false,500,2,0.7680891138962301,0.18282943278173236,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n174,false,0.11698588346520936,0.886218637108406,0,7066,false,500,1,0.7022510583685948,0.41476667497194597,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n181,false,0.6646690057080542,0.4698098969997465,0,170,true,170,2,0.9330948591292093,0.8882645551149141,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n187,false,0.30564972783951855,0.08003067231054084,0,7498,false,500,1,0.5500312356906651,0.24628055583528252,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n191,false,0.9235801459073997,0.3376985299442903,0,3764,false,501,3,0.791856966281769,0.3921930487315047,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n193,false,0.8428251108780415,0.7758671115615389,0,858,false,501,4,0.8082673758554699,0.15517048329247962,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n199,false,0.8359431553333785,0.4179898121876684,0,6081,false,501,3,0.37516283819298246,0.012798235841823602,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n201,false,0.39602230339373057,0.8093432382682383,0,6033,false,500,2,0.8710308543971178,0.9062116013648812,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n210,false,0.6901569908598065,0.26789987995408276,0,7500,false,0,0,0.3322629186052114,0.4311850585228717,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n213,false,0.28258738977469955,0.4099160065990376,0,5181,false,500,2,0.9422828181639074,0.08574359109564544,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n216,false,0.5116832478286785,0.4704025860977159,0,7500,false,500,0,0.8585978214626362,0.5461226362270672,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n218,false,0.8835549808231427,0.3602707923896456,0,6283,false,500,1,0.5861237315306826,0.11501668202424342,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n224,false,0.41480453997846983,0.7311487886675472,0,7500,false,0,0,0.6993437330330162,0.42297484087304654,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n225,false,0.3143469076833211,0.245564239587024,0,7500,false,0,0,0.11379322629632871,0.4573984472423925,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n228,false,0.09599728051199541,0.5343152313048293,0,3007,false,500,2,0.9419285565294817,0.9618103733589127,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n231,false,0.8017101888295157,0.8342962135788448,0,4659,false,501,3,0.5718051685693843,0.17153503927620628,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n233,false,0.24751644058330569,0.5118106505933478,0,670,false,501,4,0.08361720764569947,0.19353071780529074,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n236,false,0.1900005173424469,0.05819427791409171,0,7500,false,0,0,0.18241942540289247,0.9829294570285056,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n238,false,0.8010329284192047,0.774560637212576,0,2101,false,500,2,0.7400986925826208,0.9464779165730628,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n241,false,0.523796192694335,0.7942425980298543,0,7500,false,0,0,0.9644009132978945,0.8207829245493439,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n245,false,0.4731072514767671,0.6360627731322575,0,4003,false,501,3,0.7958017902624922,0.042293404278985425,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n252,false,0.6901309276264425,0.7322193577175814,0,1250,false,501,4,0.8525801171050358,0.169719490428637,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n258,false,0.8583878522859495,0.7379849001761526,0,7500,false,0,0,0.49429484767312787,0.09965131376583836,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n260,false,0.7719230794888716,0.24006990628354574,0,7500,false,0,0,0.5427724987891539,0.7100301748793284,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n266,false,0.9045379523287483,0.7376620757980122,0,953,false,500,2,0.8850793440503993,0.781966569737341,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n268,false,0.18798350119285542,0.6622850410547376,0,1298,false,500,2,0.369810116432322,0.31241164521738257,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n276,false,0.3330430117433015,0.011802447471842448,0,2983,false,501,4,0.4653388410751398,0.6157739017272322,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n277,false,0.3926801324306216,0.38009698159586947,0,846,false,501,4,0.8444541520601221,0.044780476714170514,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n281,false,0.5217134065967047,0.4498291958289683,0,1007,false,501,3,0.8873320460094979,0.9133408803891443,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n287,true,0.056513800019399436,0.05038388826293205,6,164,false,0,1,0.49099897082906196,0.4734974776489548,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n289,false,0.5388402374498817,0.6879777667348043,0,1590,false,500,2,0.9119346917593765,0.7567909105789367,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n290,false,0.7026831162337067,0.30911963795917263,0,7497,false,500,1,0.689390928672065,0.7218117838083709,null
320427,3302073,31345,184946,104136,15172,16173,125721,0,65553,38583,10318,4854,24064,51334,48142,0,17068,48485,25750,12833,155212,3146861,25997,128210,1005,9609,16388,2699,6910,12373,4015,128144,66,56562,71582,66,0,482,523,482,0,523,0,1325854,1821007,343037,982817,581559,1239448,n292,false,0.9006302068006333,0.21642535644048622,0,7500,false,0,0,0.8664745425754018,0.7969380042229988,null
