rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n33,false,0.8881170531692621,0.23715710006062363,0,6580,false,501,3,0.7941281160447452,0.13421987189629492,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n39,false,0.9999995370539541,0.3742342452634029,0,6679,false,501,4,0.9879977071627621,0.49791172651322296,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n50,false,0.5605625833780142,0.12225183587339528,0,7510,false,501,4,0.8986496346104113,0.22435883378523291,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n56,false,0.04349353950132555,0.4831657725172904,0,12299,false,500,0,0.9320270466079562,0.4602487639801996,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n74,false,0.6781246598630913,0.1465130106581929,0,12299,false,0,0,0.24280532291067214,0.46266175650838226,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n75,false,0.4786557176554023,0.11002161993458692,0,12299,false,0,0,0.5358621090638653,0.0012566822843410597,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n88,false,0.5214534838343777,0.6347085815441742,0,12299,false,0,0,0.8452027875042821,0.2642558092234977,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n89,false,0.19922941798046837,0.7247863710342703,0,116,false,501,4,0.7351933436711826,0.7599988884301723,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n98,false,0.9999967699928659,0.3015928890281916,0,10060,false,500,2,0.715441950981204,0.4800933876900464,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n109,true,0.5632058793643754,0.6707569196982617,0,2811,false,500,2,0.9563492688858981,0.7125160104267754,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n118,false,0.17215504988061855,0.09574458005141107,0,12299,false,0,0,0.6597458408706142,0.4094658572807797,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n124,false,0.2316561042693258,0.37826770044663255,0,12299,false,0,0,0.5488198123071498,0.8695754105314559,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n125,false,0.5106818105849656,0.5078279984865486,0,12294,false,500,1,0.27026871860013324,0.939250480293737,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n131,false,0.45961447044593606,0.3410898223322935,0,130,true,130,2,0.8622751925137412,0.1551927082788318,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n146,false,0.9999975396579078,0.5234125101815108,0,8210,false,500,1,0.962690852710334,0.06945326413984143,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n147,true,0.7653605356870014,0.6065457477660183,11,6931,false,0,1,0.2047347639306497,0.8878837078897043,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n157,false,0.20777712681550048,0.4878894214648966,0,9719,false,500,2,0.5314212737386921,0.719138281483415,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n159,false,0.35173019087942703,0.8383791584447065,0,2517,false,505,10,0.11939059425448317,0.060216916802353304,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n161,false,0.33078812039763233,0.14894409814285903,0,12297,false,500,1,0.8254268421830724,0.500301369396241,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n162,false,0.3247617009944962,0.1391426652962765,0,4228,false,501,3,0.5909247162061629,0.9204754691994316,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n164,false,0.641205022078528,0.8888334021095672,0,4774,false,501,3,0.40293179460775186,0.043533609671242424,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n165,false,0.7309531845278696,0.05986004778303067,0,12299,false,0,0,0.98622643874937,0.9934407395764492,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n169,false,0.7853108798436498,0.3837592126425437,0,12299,false,0,0,0.35623834503418395,0.538600660894921,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n170,false,0.6043334470911238,0.5668011975686954,0,9993,false,500,2,0.7680891138962301,0.18282943278173236,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n174,false,0.12099063005981042,0.886218637108406,0,11865,false,500,1,0.7022510583685948,0.41476667497194597,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n181,false,0.6949354463619126,0.4698098969997465,0,4969,false,500,2,0.9330948591292093,0.8882645551149141,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n187,false,0.3139958066946453,0.08003067231054084,0,12297,false,500,1,0.5500312356906651,0.24628055583528252,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n191,false,0.9598983447614543,0.3376985299442903,0,8563,false,501,3,0.791856966281769,0.3921930487315047,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n193,false,0.8760553577555394,0.7758671115615389,0,5657,false,501,4,0.8082673758554699,0.15517048329247962,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n199,false,0.8509305589674329,0.4179898121876684,0,10880,false,501,3,0.37516283819298246,0.012798235841823602,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n201,false,0.41296808827284703,0.8093432382682383,0,10832,false,500,2,0.8710308543971178,0.9062116013648812,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n210,false,0.701190086750281,0.26789987995408276,0,12299,false,0,0,0.3322629186052114,0.4311850585228717,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n213,false,0.2956651668258105,0.4099160065990376,0,9980,false,500,2,0.9422828181639074,0.08574359109564544,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n216,false,0.5333594406387415,0.4704025860977159,0,12299,false,500,0,0.8585978214626362,0.5461226362270672,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n218,false,0.908444123324665,0.3602707923896456,0,11082,false,500,1,0.5861237315306826,0.11501668202424342,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n224,true,0.42205993688250804,0.7311487886675472,13,2345,false,0,1,0.6993437330330162,0.42297484087304654,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n225,false,0.3161058575396362,0.245564239587024,0,12299,false,0,0,0.11379322629632871,0.4573984472423925,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n228,false,0.10043287933048795,0.5343152313048293,0,2482,false,502,6,0.9419285565294817,0.9618103733589127,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n231,false,0.8241372190753363,0.8342962135788448,0,9458,false,501,3,0.5718051685693843,0.17153503927620628,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n233,false,0.24853085080806975,0.5118106505933478,0,5469,false,501,4,0.08361720764569947,0.19353071780529074,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n236,false,0.19160323566758528,0.05819427791409171,0,12299,false,0,0,0.18241942540289247,0.9829294570285056,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n238,false,0.8296980833055346,0.774560637212576,0,6900,false,500,2,0.7400986925826208,0.9464779165730628,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n241,false,0.5486399686777799,0.7942425980298543,0,2081,false,500,2,0.9644009132978945,0.8207829245493439,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n245,false,0.491318169628673,0.6360627731322575,0,8802,false,501,3,0.7958017902624922,0.042293404278985425,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n252,false,0.7191148811857797,0.7322193577175814,0,6049,false,501,4,0.8525801171050358,0.169719490428637,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n258,false,0.878913004229525,0.7379849001761526,0,12299,false,0,0,0.49429484767312787,0.09965131376583836,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n260,false,0.792596904258938,0.24006990628354574,0,12299,false,0,0,0.5427724987891539,0.7100301748793284,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n266,false,0.9432525420800343,0.7376620757980122,0,5752,false,500,2,0.8850793440503993,0.781966569737341,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n268,false,0.19138251272410248,0.6622850410547376,0,6097,false,500,2,0.369810116432322,0.31241164521738257,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n276,false,0.3406043479420319,0.011802447471842448,0,4445,false,502,6,0.4653388410751398,0.6157739017272322,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n277,false,0.40896728492036066,0.38009698159586947,0,5645,false,501,4,0.8444541520601221,0.044780476714170514,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n281,true,0.5418711366720536,0.4498291958289683,0,532,false,501,4,0.8873320460094979,0.9133408803891443,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n287,false,0.057017304644226004,0.05038388826293205,0,501,false,501,4,0.49099897082906196,0.4734974776489548,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n289,false,0.5630390024500118,0.6879777667348043,0,6389,false,500,2,0.9119346917593765,0.7567909105789367,null
535588,5404829,72331,331292,131965,37469,34862,236157,0,80932,51033,16246,21223,46171,83826,85834,0,19484,61448,26950,24083,181229,5223600,25997,154163,1069,9609,16388,2699,6910,12373,4015,154097,66,68503,85594,66,0,483,586,483,0,586,0,2225128,2998472,554298,1670830,930758,2067714,n290,false,0.7265998138326903,0.30911963795917263,0,12296,false,500,1,0.689390928672065,0.7218117838083709,null
