rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n165,false,0.7551899081147493,0.05986004778303067,0,15600,false,0,0,0.98622643874937,0.9934407395764492,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n169,false,0.7948310723090297,0.3837592126425437,0,15600,false,0,0,0.35623834503418395,0.538600660894921,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n170,false,0.6196941096904602,0.5668011975686954,0,13294,false,500,2,0.7680891138962301,0.18282943278173236,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n174,false,0.12380688715787516,0.886218637108406,0,15166,false,500,1,0.7022510583685948,0.41476667497194597,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n181,false,0.7165505565197711,0.4698098969997465,0,8270,false,500,2,0.9330948591292093,0.8882645551149141,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n187,false,0.31977561290008477,0.08003067231054084,0,15598,false,500,1,0.5500312356906651,0.24628055583528252,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n191,false,0.9838439181281944,0.3376985299442903,0,1774,false,502,5,0.791856966281769,0.3921930487315047,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n193,false,0.8997969700351641,0.7758671115615389,0,8958,false,501,4,0.8082673758554699,0.15517048329247962,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n199,false,0.8616683597888293,0.4179898121876684,0,14181,false,501,3,0.37516283819298246,0.012798235841823602,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n201,false,0.42506418350005554,0.8093432382682383,0,14133,false,500,2,0.8710308543971178,0.9062116013648812,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n210,false,0.7089669852732442,0.26789987995408276,0,2215,false,500,2,0.3322629186052114,0.4311850585228717,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n213,false,0.30489195478392056,0.4099160065990376,0,13281,false,500,2,0.9422828181639074,0.08574359109564544,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n216,false,0.5487787895909666,0.4704025860977159,0,3177,false,501,2,0.8585978214626362,0.5461226362270672,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n218,false,0.9258509742177397,0.3602707923896456,0,14383,false,500,1,0.5861237315306826,0.11501668202424342,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n224,true,0.42205993688250804,0.7311487886675472,13,5646,false,0,1,0.6993437330330162,0.42297484087304654,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n225,false,0.31723953892009826,0.245564239587024,0,15600,false,0,0,0.11379322629632871,0.4573984472423925,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n228,false,0.10362508985468863,0.5343152313048293,0,5783,false,502,6,0.9419285565294817,0.9618103733589127,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n231,false,0.8397942740110177,0.8342962135788448,0,12759,false,501,3,0.5718051685693843,0.17153503927620628,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n233,false,0.249232693431131,0.5118106505933478,0,8770,false,501,4,0.08361720764569947,0.19353071780529074,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n236,false,0.19273124849959344,0.05819427791409171,0,552,false,500,2,0.18241942540289247,0.9829294570285056,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n238,true,0.8501576115625994,0.774560637212576,9,12,false,500,3,0.7400986925826208,0.9464779165730628,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n241,false,0.5662537354660384,0.7942425980298543,0,5382,false,500,2,0.9644009132978945,0.8207829245493439,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n245,false,0.5043103188734414,0.6360627731322575,0,460,false,502,5,0.7958017902624922,0.042293404278985425,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n252,true,0.7217155643121608,0.7322193577175814,0,2903,false,501,5,0.8525801171050358,0.169719490428637,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n258,false,0.8932762114987655,0.7379849001761526,0,15600,false,0,0,0.49429484767312787,0.09965131376583836,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n260,false,0.8070895949451398,0.24006990628354574,0,15600,false,0,0,0.5427724987891539,0.7100301748793284,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n266,false,0.9711528861029974,0.7376620757980122,0,9053,false,500,2,0.8850793440503993,0.781966569737341,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n268,false,0.1937181076713758,0.6622850410547376,0,9398,false,500,2,0.369810116432322,0.31241164521738257,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n276,false,0.3459490313033681,0.011802447471842448,0,7746,false,502,6,0.4653388410751398,0.6157739017272322,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n277,false,0.42049181988775264,0.38009698159586947,0,8946,false,501,4,0.8444541520601221,0.044780476714170514,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n281,false,0.5564559906256162,0.4498291958289683,0,2992,false,502,5,0.8873320460094979,0.9133408803891443,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n287,false,0.05795313869899354,0.05038388826293205,0,3183,false,502,6,0.49099897082906196,0.4734974776489548,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n289,false,0.5803136601644289,0.6879777667348043,0,9690,false,500,2,0.9119346917593765,0.7567909105789367,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n290,false,0.743215282594441,0.30911963795917263,0,15597,false,500,1,0.689390928672065,0.7218117838083709,null
