rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n39,false,0.9999995370539541,0.3742342452634029,0,10079,false,501,4,0.9879977071627621,0.49791172651322296,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n50,false,0.5781080208640406,0.12225183587339528,0,10910,false,501,4,0.8986496346104113,0.22435883378523291,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n56,false,0.044896159252453785,0.4831657725172904,0,326,false,501,2,0.9320270466079562,0.4602487639801996,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n74,false,0.6837149521183343,0.1465130106581929,0,15699,false,0,0,0.24280532291067214,0.46266175650838226,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n75,false,0.48760784868876583,0.11002161993458692,0,403,true,403,2,0.5358621090638653,0.0012566822843410597,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n88,false,0.5365500946604959,0.6347085815441742,0,1689,false,500,2,0.8452027875042821,0.2642558092234977,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n89,false,0.20429742327205794,0.7247863710342703,0,3516,false,501,4,0.7351933436711826,0.7599988884301723,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n98,false,0.9999967699928659,0.3015928890281916,0,13460,false,500,2,0.715441950981204,0.4800933876900464,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n109,false,0.5673096120548788,0.6707569196982617,0,766,false,501,3,0.9563492688858981,0.7125160104267754,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n118,false,0.17605833895412765,0.09574458005141107,0,15699,false,0,0,0.6597458408706142,0.4094658572807797,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n124,false,0.23605241286434392,0.37826770044663255,0,15699,false,0,0,0.5488198123071498,0.8695754105314559,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n125,false,0.5152316843550505,0.5078279984865486,0,15694,false,500,1,0.27026871860013324,0.939250480293737,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n131,false,0.4732140790664227,0.3410898223322935,0,3530,false,500,2,0.8622751925137412,0.1551927082788318,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n146,false,0.9999975396579078,0.5234125101815108,0,11610,false,500,1,0.962690852710334,0.06945326413984143,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n147,true,0.7653605356870014,0.6065457477660183,13,10331,false,0,1,0.2047347639306497,0.8878837078897043,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n157,false,0.21156999917262456,0.4878894214648966,0,13119,false,500,2,0.5314212737386921,0.719138281483415,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n159,false,0.3531010791164468,0.8383791584447065,0,5917,false,505,10,0.11939059425448317,0.060216916802353304,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n161,false,0.34007558853424547,0.14894409814285903,0,1630,false,502,5,0.8254268421830724,0.500301369396241,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n162,true,0.329195440274189,0.1391426652962765,7,387,false,502,6,0.5909247162061629,0.9204754691994316,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n164,false,0.6500239346286036,0.8888334021095672,0,8174,false,501,3,0.40293179460775186,0.043533609671242424,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n165,false,0.7559379125848864,0.05986004778303067,0,15699,false,0,0,0.98622643874937,0.9934407395764492,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n169,false,0.7950616055930451,0.3837592126425437,0,15699,false,0,0,0.35623834503418395,0.538600660894921,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n170,false,0.6201714555227574,0.5668011975686954,0,13393,false,500,2,0.7680891138962301,0.18282943278173236,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n174,false,0.12389605976905427,0.886218637108406,0,15265,false,500,1,0.7022510583685948,0.41476667497194597,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n181,false,0.7172029110407262,0.4698098969997465,0,8369,false,500,2,0.9330948591292093,0.8882645551149141,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n187,false,0.31993873924071475,0.08003067231054084,0,15697,false,500,1,0.5500312356906651,0.24628055583528252,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n191,false,0.9846017658898647,0.3376985299442903,0,1873,false,502,5,0.791856966281769,0.3921930487315047,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n193,false,0.9005170920209766,0.7758671115615389,0,9057,false,501,4,0.8082673758554699,0.15517048329247962,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n199,false,0.8619958543481042,0.4179898121876684,0,14280,false,501,3,0.37516283819298246,0.012798235841823602,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n201,false,0.4254213856320799,0.8093432382682383,0,14232,false,500,2,0.8710308543971178,0.9062116013648812,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n210,false,0.7091797062117685,0.26789987995408276,0,2314,false,500,2,0.3322629186052114,0.4311850585228717,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n213,false,0.3051756347742213,0.4099160065990376,0,13380,false,500,2,0.9422828181639074,0.08574359109564544,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n216,false,0.549250939984836,0.4704025860977159,0,3276,false,501,2,0.8585978214626362,0.5461226362270672,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n218,false,0.9263603297667219,0.3602707923896456,0,14482,false,500,1,0.5861237315306826,0.11501668202424342,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n224,true,0.42205993688250804,0.7311487886675472,14,5745,false,0,1,0.6993437330330162,0.42297484087304654,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n225,false,0.31728712818209576,0.245564239587024,0,15699,false,0,0,0.11379322629632871,0.4573984472423925,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n228,false,0.1037194311335224,0.5343152313048293,0,5882,false,502,6,0.9419285565294817,0.9618103733589127,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n231,false,0.8402310784087859,0.8342962135788448,0,12858,false,501,3,0.5718051685693843,0.17153503927620628,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n233,false,0.24925761782205114,0.5118106505933478,0,8869,false,501,4,0.08361720764569947,0.19353071780529074,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n236,false,0.19277172610939092,0.05819427791409171,0,651,false,500,2,0.18241942540289247,0.9829294570285056,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n238,true,0.8501576115625994,0.774560637212576,9,111,false,500,3,0.7400986925826208,0.9464779165730628,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n241,false,0.5667919294254207,0.7942425980298543,0,5481,false,500,2,0.9644009132978945,0.8207829245493439,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n245,false,0.5047442101247159,0.6360627731322575,0,559,false,502,5,0.7958017902624922,0.042293404278985425,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n252,true,0.7217155643121608,0.7322193577175814,0,3002,false,501,5,0.8525801171050358,0.169719490428637,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n258,false,0.8937140219081422,0.7379849001761526,0,15699,false,0,0,0.49429484767312787,0.09965131376583836,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n260,false,0.8075255388409529,0.24006990628354574,0,15699,false,0,0,0.5427724987891539,0.7100301748793284,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n266,false,0.9719495540754974,0.7376620757980122,0,9152,false,500,2,0.8850793440503993,0.781966569737341,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n268,false,0.19377623153120144,0.6622850410547376,0,9497,false,500,2,0.369810116432322,0.31241164521738257,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n276,false,0.34608743790333224,0.011802447471842448,0,7845,false,502,6,0.4653388410751398,0.6157739017272322,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n277,false,0.4208662223198124,0.38009698159586947,0,9045,false,501,4,0.8444541520601221,0.044780476714170514,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n281,false,0.5569291769274093,0.4498291958289683,0,3091,false,502,5,0.8873320460094979,0.9133408803891443,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n287,false,0.057979223349591255,0.05038388826293205,0,3282,false,502,6,0.49099897082906196,0.4734974776489548,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n289,false,0.5808536002018873,0.6879777667348043,0,9789,false,500,2,0.9119346917593765,0.7567909105789367,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n290,false,0.7437580251139442,0.30911963795917263,0,15696,false,500,1,0.689390928672065,0.7218117838083709,null
