rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n33,true,0.8138808566063515,0.23715710006062363,19,100,false,0,0,0.7941281160447452,0.13421987189629492,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n39,false,0.9159440254622776,0.3742342452634029,0,100,false,0,0,0.9879977071627621,0.49791172651322296,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n50,false,0.5022316373320613,0.12225183587339528,0,100,false,0,0,0.8986496346104113,0.22435883378523291,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n56,false,0.03880631456857328,0.4831657725172904,0,100,true,100,0,0.9320270466079562,0.4602487639801996,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n74,false,0.6581555388306766,0.1465130106581929,0,100,false,0,0,0.24280532291067214,0.46266175650838226,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n75,false,0.44841624214896536,0.11002161993458692,0,100,false,0,0,0.5358621090638653,0.0012566822843410597,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n88,false,0.4702058562538671,0.6347085815441742,0,100,false,0,0,0.8452027875042821,0.2642558092234977,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n89,false,0.18991512360236337,0.7247863710342703,0,100,false,0,0,0.7351933436711826,0.7599988884301723,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n98,false,0.9247352128729459,0.3015928890281916,0,100,false,0,0,0.715441950981204,0.4800933876900464,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n109,true,0.5214980988012947,0.6707569196982617,19,100,false,0,0,0.9563492688858981,0.7125160104267754,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n118,false,0.15881117643992443,0.09574458005141107,0,100,false,0,0,0.6597458408706142,0.4094658572807797,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n124,false,0.21661125568533607,0.37826770044663255,0,100,false,0,0,0.5488198123071498,0.8695754105314559,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n125,false,0.4940945430081071,0.5078279984865486,0,95,true,95,1,0.27026871860013324,0.939250480293737,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n131,false,0.41362863627731966,0.3410898223322935,0,100,false,0,0,0.8622751925137412,0.1551927082788318,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n146,true,0.9870620292762354,0.5234125101815108,10,100,false,0,0,0.962690852710334,0.06945326413984143,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n147,false,0.7570255965686151,0.6065457477660183,0,100,false,0,0,0.2047347639306497,0.8878837078897043,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n157,false,0.19472266667801058,0.4878894214648966,0,100,false,0,0,0.5314212737386921,0.719138281483415,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n159,false,0.34669119322438974,0.8383791584447065,0,100,true,100,0,0.11939059425448317,0.060216916802353304,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n161,false,0.2991390614149796,0.14894409814285903,0,98,true,98,1,0.8254268421830724,0.500301369396241,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n162,true,0.30311795813446146,0.1391426652962765,13,100,false,0,0,0.5909247162061629,0.9204754691994316,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n164,true,0.6193926654347924,0.8888334021095672,14,100,false,0,0,0.40293179460775186,0.043533609671242424,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n165,false,0.6481291719665798,0.05986004778303067,0,100,false,0,0,0.98622643874937,0.9934407395764492,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n169,false,0.7518447719869829,0.3837592126425437,0,100,false,0,0,0.35623834503418395,0.538600660894921,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n170,false,0.5503511770904073,0.5668011975686954,0,100,false,0,0,0.7680891138962301,0.18282943278173236,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n174,true,0.11140403167573065,0.886218637108406,18,100,false,0,0,0.7022510583685948,0.41476667497194597,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n181,false,0.6205831026575812,0.4698098969997465,0,100,false,0,0,0.9330948591292093,0.8882645551149141,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n187,false,0.29357993921782094,0.08003067231054084,0,98,true,98,1,0.5500312356906651,0.24628055583528252,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n191,true,0.8813878916927483,0.3376985299442903,19,100,false,0,0,0.791856966281769,0.3921930487315047,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n193,false,0.7940050128349351,0.7758671115615389,0,100,false,0,0,0.8082673758554699,0.15517048329247962,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n199,true,0.8135120594948667,0.4179898121876684,19,100,false,0,0,0.37516283819298246,0.012798235841823602,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n201,false,0.3714301600555215,0.8093432382682383,0,100,false,0,0,0.8710308543971178,0.9062116013648812,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n210,false,0.6735547042928478,0.26789987995408276,0,100,false,0,0,0.3322629186052114,0.4311850585228717,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n213,false,0.26358824173947804,0.4099160065990376,0,100,false,0,0,0.9422828181639074,0.08574359109564544,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n216,false,0.4804129719839818,0.4704025860977159,0,100,true,100,0,0.8585978214626362,0.5461226362270672,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n218,true,0.8515035807090836,0.3602707923896456,21,100,false,0,0,0.5861237315306826,0.11501668202424342,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n224,false,0.39386872961826713,0.7311487886675472,0,100,false,0,0,0.6993437330330162,0.42297484087304654,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n225,false,0.3117143487788992,0.245564239587024,0,100,false,0,0,0.11379322629632871,0.4573984472423925,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n228,false,0.0895628138701674,0.5343152313048293,0,100,false,0,0,0.9419285565294817,0.9618103733589127,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n231,false,0.7680442868058757,0.8342962135788448,0,92,true,92,1,0.5718051685693843,0.17153503927620628,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n233,false,0.24594477976917087,0.5118106505933478,0,100,false,0,0,0.08361720764569947,0.19353071780529074,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n236,false,0.18746588124539937,0.05819427791409171,0,100,false,0,0,0.18241942540289247,0.9829294570285056,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n238,false,0.7595470899458672,0.774560637212576,0,100,false,0,0,0.7400986925826208,0.9464779165730628,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n241,false,0.487652479951355,0.7942425980298543,0,100,false,0,0,0.9644009132978945,0.8207829245493439,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n245,false,0.44613089867454403,0.6360627731322575,0,99,true,99,1,0.7958017902624922,0.042293404278985425,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n252,false,0.6714647143475231,0.7322193577175814,0,100,false,0,0,0.8525801171050358,0.169719490428637,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n258,false,0.8286154837739801,0.7379849001761526,0,100,false,0,0,0.49429484767312787,0.09965131376583836,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n260,false,0.7412478945042443,0.24006990628354574,0,100,false,0,0,0.5427724987891539,0.7100301748793284,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n266,false,0.847189661361731,0.7376620757980122,0,100,false,0,0,0.8850793440503993,0.781966569737341,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n268,false,0.18284052742137466,0.6622850410547376,0,100,false,0,0,0.369810116432322,0.31241164521738257,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n276,false,0.32161070417674736,0.011802447471842448,0,100,false,0,0,0.4653388410751398,0.6157739017272322,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n277,false,0.3689701253199272,0.38009698159586947,0,100,false,0,0,0.8444541520601221,0.044780476714170514,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n281,true,0.5103202745869806,0.4498291958289683,19,100,false,0,0,0.8873320460094979,0.9133408803891443,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n287,false,0.05453839965304242,0.05038388826293205,0,100,false,0,0,0.49099897082906196,0.4734974776489548,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n289,false,0.5037748580491308,0.6879777667348043,0,100,false,0,0,0.9119346917593765,0.7567909105789367,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n290,false,0.6675780332367734,0.30911963795917263,0,97,true,97,1,0.689390928672065,0.7218117838083709,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n292,false,0.8449902314736804,0.21642535644048622,0,100,false,0,0,0.8664745425754018,0.7969380042229988,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n295,false,0.031832487314604335,0.7389485401760346,0,100,false,0,0,0.803221056658161,0.51518448955127,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n304,false,0.4256374971021032,0.13433636393974857,0,100,false,0,0,0.34661311371924863,0.601759863712573,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n310,false,0.621851902305265,0.5362492009561202,0,100,true,100,0,0.8936009979095052,0.9095984771443824,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n316,false,0.7121935829470861,0.19931792815121607,0,100,false,0,0,0.835548215123753,0.5296074328310051,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n323,false,0.8794336397128519,0.923531741791908,0,100,false,0,0,0.9079794484653563,0.6613250076564999,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n331,false,0.8865152796478646,0.779189967781595,0,100,true,100,0,0.8492899622314295,0.23809634092763166,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n335,false,0.20774656175346876,0.5445679326673737,0,99,true,99,1,0.7014633512844901,0.19577688952417716,null
