rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n33,false,0.8680450942713465,0.23715710006062363,0,3680,false,501,3,0.7941281160447452,0.13421987189629492,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n39,false,0.9999995370539541,0.3742342452634029,0,3779,false,501,4,0.9879977071627621,0.49791172651322296,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n50,false,0.54599019860847,0.12225183587339528,0,4610,false,501,4,0.8986496346104113,0.22435883378523291,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n56,false,0.042328581590767224,0.4831657725172904,0,9399,false,500,0,0.9320270466079562,0.4602487639801996,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n74,false,0.6731520090318468,0.1465130106581929,0,9399,false,0,0,0.24280532291067214,0.46266175650838226,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n75,false,0.47126080390084574,0.11002161993458692,0,9399,false,0,0,0.5358621090638653,0.0012566822843410597,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n88,false,0.5087924619140808,0.6347085815441742,0,9399,false,0,0,0.8452027875042821,0.2642558092234977,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n89,true,0.19906213637388223,0.7247863710342703,10,2934,false,500,3,0.7351933436711826,0.7599988884301723,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n98,false,0.9888445151252001,0.3015928890281916,0,7160,false,500,2,0.715441950981204,0.4800933876900464,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n109,false,0.5627217329979229,0.6707569196982617,0,7948,false,500,1,0.9563492688858981,0.7125160104267754,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n118,false,0.1688981075247464,0.09574458005141107,0,9399,false,0,0,0.6597458408706142,0.4094658572807797,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n124,false,0.22789706200576243,0.37826770044663255,0,9399,false,0,0,0.5488198123071498,0.8695754105314559,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n125,false,0.5067393430596497,0.5078279984865486,0,9394,false,500,1,0.27026871860013324,0.939250480293737,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n131,false,0.4482262627932199,0.3410898223322935,0,9399,false,0,0,0.8622751925137412,0.1551927082788318,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n146,false,0.9999975396579078,0.5234125101815108,0,5310,false,500,1,0.962690852710334,0.06945326413984143,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n147,true,0.7653605356870014,0.6065457477660183,10,4031,false,0,1,0.2047347639306497,0.8878837078897043,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n157,false,0.20460597909596454,0.4878894214648966,0,6819,false,500,2,0.5314212737386921,0.719138281483415,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n159,false,0.35058892902043254,0.8383791584447065,0,140,false,504,8,0.11939059425448317,0.060216916802353304,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n161,false,0.3229114610556306,0.14894409814285903,0,9397,false,500,1,0.8254268421830724,0.500301369396241,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n162,false,0.31920763099856714,0.1391426652962765,0,1328,false,501,3,0.5909247162061629,0.9204754691994316,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n164,false,0.6339051326940816,0.8888334021095672,0,1874,false,501,3,0.40293179460775186,0.043533609671242424,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n165,false,0.7103938661604383,0.05986004778303067,0,9399,false,0,0,0.98622643874937,0.9934407395764492,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n169,false,0.777279277323851,0.3837592126425437,0,9399,false,0,0,0.35623834503418395,0.538600660894921,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n170,false,0.5912129181205671,0.5668011975686954,0,7093,false,500,2,0.7680891138962301,0.18282943278173236,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n174,false,0.11853676996718927,0.886218637108406,0,8965,false,500,1,0.7022510583685948,0.41476667497194597,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n181,false,0.6764706712195578,0.4698098969997465,0,2069,false,500,2,0.9330948591292093,0.8882645551149141,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n187,false,0.30895625961776885,0.08003067231054084,0,9397,false,500,1,0.5500312356906651,0.24628055583528252,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n191,false,0.9376038316583993,0.3376985299442903,0,5663,false,501,3,0.791856966281769,0.3921930487315047,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n193,false,0.8557081743698495,0.7758671115615389,0,2757,false,501,4,0.8082673758554699,0.15517048329247962,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n199,false,0.8418994417504214,0.4179898121876684,0,7980,false,501,3,0.37516283819298246,0.012798235841823602,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n201,false,0.402626949119994,0.8093432382682383,0,7932,false,500,2,0.8710308543971178,0.9062116013648812,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n210,false,0.6944006254471724,0.26789987995408276,0,9399,false,0,0,0.3322629186052114,0.4311850585228717,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n213,false,0.28769409846401955,0.4099160065990376,0,7080,false,500,2,0.9422828181639074,0.08574359109564544,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n216,false,0.5201856122961429,0.4704025860977159,0,9399,false,500,0,0.8585978214626362,0.5461226362270672,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n218,false,0.8934080908059635,0.3602707923896456,0,8182,false,500,1,0.5861237315306826,0.11501668202424342,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n224,false,0.4204759791883005,0.7311487886675472,0,9399,false,0,0,0.6993437330330162,0.42297484087304654,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n225,false,0.31504552950857834,0.245564239587024,0,9399,false,0,0,0.11379322629632871,0.4573984472423925,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n228,false,0.09773304912743695,0.5343152313048293,0,1647,false,501,4,0.9419285565294817,0.9618103733589127,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n231,false,0.8107803068565147,0.8342962135788448,0,6558,false,501,3,0.5718051685693843,0.17153503927620628,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n233,false,0.2479375742888596,0.5118106505933478,0,2569,false,501,4,0.08361720764569947,0.19353071780529074,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n236,false,0.19064380241398945,0.05819427791409171,0,9399,false,0,0,0.18241942540289247,0.9829294570285056,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n238,false,0.8121393887984559,0.774560637212576,0,4000,false,500,2,0.7400986925826208,0.9464779165730628,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n241,false,0.5334538549559671,0.7942425980298543,0,9399,false,0,0,0.9644009132978945,0.8207829245493439,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n245,false,0.4802573159194402,0.6360627731322575,0,5902,false,501,3,0.7958017902624922,0.042293404278985425,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n252,false,0.7015563664792475,0.7322193577175814,0,3149,false,501,4,0.8525801171050358,0.169719490428637,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n258,false,0.8663993913563536,0.7379849001761526,0,9399,false,0,0,0.49429484767312787,0.09965131376583836,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n260,false,0.7801879512854566,0.24006990628354574,0,9399,false,0,0,0.5427724987891539,0.7100301748793284,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n266,false,0.9195865629245643,0.7376620757980122,0,2852,false,500,2,0.8850793440503993,0.781966569737341,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n268,false,0.189321033477711,0.6622850410547376,0,3197,false,500,2,0.369810116432322,0.31241164521738257,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n276,false,0.33600350843651616,0.011802447471842448,0,1545,false,502,6,0.4653388410751398,0.6157739017272322,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n277,false,0.3991132801809799,0.38009698159586947,0,2745,false,501,4,0.8444541520601221,0.044780476714170514,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n281,false,0.5306211614129233,0.4498291958289683,0,2906,false,501,3,0.8873320460094979,0.9133408803891443,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n287,true,0.056513800019399436,0.05038388826293205,8,2063,false,0,1,0.49099897082906196,0.4734974776489548,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n289,false,0.5482816060714405,0.6879777667348043,0,3489,false,500,2,0.9119346917593765,0.7567909105789367,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n290,false,0.7121196636534737,0.30911963795917263,0,9396,false,500,1,0.689390928672065,0.7218117838083709,null
