rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n88,false,0.5851214880201562,0.6347085815441742,0,11990,false,500,2,0.8452027875042821,0.2642558092234977,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n89,false,0.2201186053314486,0.7247863710342703,0,2140,false,502,6,0.7351933436711826,0.7599988884301723,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n98,false,0.9999967699928659,0.3015928890281916,0,23761,false,500,2,0.715441950981204,0.4800933876900464,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n109,true,0.5895119644222714,0.6707569196982617,0,6282,false,501,4,0.9563492688858981,0.7125160104267754,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n118,false,0.18847494319335012,0.09574458005141107,0,26000,false,0,0,0.6597458408706142,0.4094658572807797,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n124,false,0.2496708844407904,0.37826770044663255,0,2143,false,500,2,0.5488198123071498,0.8695754105314559,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n125,false,0.5254140267041943,0.5078279984865486,0,443,false,502,5,0.27026871860013324,0.939250480293737,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n131,false,0.5116585427173951,0.3410898223322935,0,744,false,502,6,0.8622751925137412,0.1551927082788318,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n146,false,0.9999975395579082,0.5234125101815108,0,7338,false,501,3,0.962690852710334,0.06945326413984143,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n147,true,0.7653605356870014,0.6065457477660183,13,20632,false,0,1,0.2047347639306497,0.8878837078897043,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n157,false,0.22352105920293794,0.4878894214648966,0,7388,false,502,6,0.5314212737386921,0.719138281483415,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n159,false,0.3574066819149673,0.8383791584447065,0,4307,false,506,12,0.11939059425448317,0.060216916802353304,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n161,false,0.3701867054248367,0.14894409814285903,0,6231,false,505,11,0.8254268421830724,0.500301369396241,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n162,false,0.3406281615466153,0.1391426652962765,0,3277,false,505,11,0.5909247162061629,0.9204754691994316,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n164,false,0.6773438040653484,0.8888334021095672,0,3997,false,503,7,0.40293179460775186,0.043533609671242424,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n165,false,0.836593876689173,0.05986004778303067,0,26000,false,0,0,0.98622643874937,0.9934407395764492,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n169,false,0.8246255631136983,0.3837592126425437,0,6976,false,500,2,0.35623834503418395,0.538600660894921,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n170,false,0.6715077673953939,0.5668011975686954,0,4205,false,502,6,0.7680891138962301,0.18282943278173236,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n174,false,0.13320411141771285,0.886218637108406,0,8915,false,501,3,0.7022510583685948,0.41476667497194597,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n181,false,0.7436262970412225,0.4698098969997465,0,3515,false,501,4,0.9330948591292093,0.8882645551149141,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n187,false,0.3366282760214856,0.08003067231054084,0,1135,false,503,7,0.5500312356906651,0.24628055583528252,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n191,false,0.9999969042930801,0.3376985299442903,0,6714,false,504,9,0.791856966281769,0.3921930487315047,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n193,false,0.9784001427537844,0.7758671115615389,0,19358,false,501,4,0.8082673758554699,0.15517048329247962,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n199,false,0.8965376285238728,0.4179898121876684,0,24581,false,501,3,0.37516283819298246,0.012798235841823602,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n201,false,0.4654011510552348,0.8093432382682383,0,5411,false,501,4,0.8710308543971178,0.9062116013648812,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n210,false,0.7335522213493609,0.26789987995408276,0,12615,false,500,2,0.3322629186052114,0.4311850585228717,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n213,false,0.32389427954310496,0.4099160065990376,0,2143,false,501,4,0.9422828181639074,0.08574359109564544,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n216,false,0.5999132019971175,0.4704025860977159,0,8357,false,502,4,0.8585978214626362,0.5461226362270672,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n218,false,0.9723570201253895,0.3602707923896456,0,2141,false,501,3,0.5861237315306826,0.11501668202424342,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n224,false,0.44290579427730975,0.7311487886675472,0,6887,false,500,2,0.6993437330330162,0.42297484087304654,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n225,true,0.3182754222099248,0.245564239587024,11,7603,false,0,1,0.11379322629632871,0.4573984472423925,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n228,false,0.1108534593786409,0.5343152313048293,0,2143,false,503,8,0.9419285565294817,0.9618103733589127,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n231,true,0.8712306619726043,0.8342962135788448,14,4007,false,501,4,0.5718051685693843,0.17153503927620628,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n233,false,0.25137527172634405,0.5118106505933478,0,7426,false,502,6,0.08361720764569947,0.19353071780529074,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n236,false,0.19643795452843416,0.05819427791409171,0,7341,false,502,6,0.18241942540289247,0.9829294570285056,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n238,true,0.8501576115625994,0.774560637212576,13,10412,false,500,3,0.7400986925826208,0.9464779165730628,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n241,false,0.6259445397509719,0.7942425980298543,0,15782,false,500,2,0.9644009132978945,0.8207829245493439,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n245,false,0.5477239272692732,0.6360627731322575,0,280,false,503,7,0.7958017902624922,0.042293404278985425,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n252,true,0.7548136380253665,0.7322193577175814,16,3083,false,502,7,0.8525801171050358,0.169719490428637,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n258,false,0.9405507260606304,0.7379849001761526,0,7485,false,500,2,0.49429484767312787,0.09965131376583836,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n260,false,0.854754589102493,0.24006990628354574,0,2994,false,500,2,0.5427724987891539,0.7100301748793284,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n266,false,0.9999984826843125,0.7376620757980122,0,9371,false,501,4,0.8850793440503993,0.781966569737341,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n268,false,0.20122704727132082,0.6622850410547376,0,1070,false,501,4,0.369810116432322,0.31241164521738257,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n276,false,0.36285787085065974,0.011802447471842448,0,18146,false,502,6,0.4653388410751398,0.6157739017272322,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n277,false,0.45906627374314074,0.38009698159586947,0,356,false,503,8,0.8444541520601221,0.044780476714170514,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n281,false,0.6102981592203688,0.4498291958289683,0,13392,false,502,5,0.8873320460094979,0.9133408803891443,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n287,false,0.06095613321854153,0.05038388826293205,0,13583,false,502,6,0.49099897082906196,0.4734974776489548,null
1369066,11188934,262778,909386,196902,203451,59327,646694,0,98702,98200,102109,101342,136174,185845,197497,0,28370,70332,37262,60938,217537,10971397,25997,190113,1427,9609,16388,2699,6910,12373,4015,190028,85,84121,105907,85,0,484,943,484,0,943,0,4674184,6297213,1107333,3566851,1909620,4387593,n289,false,0.6273272667838153,0.6879777667348043,0,1677,false,503,8,0.9119346917593765,0.7567909105789367,null
