rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n33,false,0.9999976785116871,0.23715710006062363,0,6020,false,503,7,0.7941281160447452,0.13421987189629492,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n39,true,0.9999895370585835,0.3742342452634029,13,959,false,501,5,0.9879977071627621,0.49791172651322296,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n50,false,0.6569711454819316,0.12225183587339528,0,4238,false,503,8,0.8986496346104113,0.22435883378523291,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n56,false,0.04980880280480191,0.4831657725172904,0,6045,false,504,8,0.9320270466079562,0.4602487639801996,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n74,false,0.7076933806750698,0.1465130106581929,0,29900,false,0,0,0.24280532291067214,0.46266175650838226,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n75,false,0.5258263981660469,0.11002161993458692,0,14604,false,500,2,0.5358621090638653,0.0012566822843410597,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n88,false,0.6046739173555139,0.6347085815441742,0,15890,false,500,2,0.8452027875042821,0.2642558092234977,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n89,false,0.2265932072415585,0.7247863710342703,0,6040,false,502,6,0.7351933436711826,0.7599988884301723,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n98,false,0.9999967699928659,0.3015928890281916,0,1987,false,501,4,0.715441950981204,0.4800933876900464,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n109,true,0.5895119644222714,0.6707569196982617,0,10182,false,501,4,0.9563492688858981,0.7125160104267754,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n118,true,0.19209594782239428,0.09574458005141107,12,956,false,0,1,0.6597458408706142,0.4094658572807797,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n124,false,0.2551020039665045,0.37826770044663255,0,6043,false,500,2,0.5488198123071498,0.8695754105314559,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n125,false,0.5307794164148473,0.5078279984865486,0,4343,false,502,5,0.27026871860013324,0.939250480293737,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n131,false,0.5292375177266718,0.3410898223322935,0,4644,false,502,6,0.8622751925137412,0.1551927082788318,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n146,false,0.9999975394579085,0.5234125101815108,0,2798,false,502,5,0.962690852710334,0.06945326413984143,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n147,true,0.7653605356870014,0.6065457477660183,12,24532,false,0,1,0.2047347639306497,0.8878837078897043,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n157,false,0.2281527889942125,0.4878894214648966,0,11288,false,502,6,0.5314212737386921,0.719138281483415,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n159,false,0.35906889395773156,0.8383791584447065,0,8207,false,506,12,0.11939059425448317,0.060216916802353304,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n161,false,0.3823962311591186,0.14894409814285903,0,10131,false,505,11,0.8254268421830724,0.500301369396241,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n162,false,0.3464198097245733,0.1391426652962765,0,671,false,507,15,0.5909247162061629,0.9204754691994316,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n164,false,0.6876355015397693,0.8888334021095672,0,7897,false,503,7,0.40293179460775186,0.043533609671242424,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n165,false,0.8630378804191504,0.05986004778303067,0,1882,false,500,2,0.98622643874937,0.9934407395764492,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n169,false,0.8363852644858337,0.3837592126425437,0,10876,false,500,2,0.35623834503418395,0.538600660894921,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n170,false,0.6918820088089266,0.5668011975686954,0,1997,false,503,8,0.7680891138962301,0.18282943278173236,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n174,false,0.13689339542371812,0.886218637108406,0,1634,false,503,7,0.7022510583685948,0.41476667497194597,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n181,false,0.7710154705080928,0.4698098969997465,0,7415,false,501,4,0.9330948591292093,0.8882645551149141,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n187,false,0.3438890844117798,0.08003067231054084,0,5035,false,503,7,0.5500312356906651,0.24628055583528252,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n191,false,0.9999969041930804,0.3376985299442903,0,1834,false,505,11,0.791856966281769,0.3921930487315047,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n193,false,0.9999983421357582,0.7758671115615389,0,23258,false,501,4,0.8082673758554699,0.15517048329247962,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n199,false,0.9095774878847425,0.4179898121876684,0,28481,false,501,3,0.37516283819298246,0.012798235841823602,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n201,false,0.48148234036672344,0.8093432382682383,0,9311,false,501,4,0.8710308543971178,0.9062116013648812,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n210,false,0.7434925327691255,0.26789987995408276,0,3793,false,501,4,0.3322629186052114,0.4311850585228717,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n213,false,0.33429271679027184,0.4099160065990376,0,596,false,502,6,0.9422828181639074,0.08574359109564544,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n216,false,0.6202451572262789,0.4704025860977159,0,12257,false,502,4,0.8585978214626362,0.5461226362270672,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n218,false,0.9951195950612887,0.3602707923896456,0,6041,false,501,3,0.5861237315306826,0.11501668202424342,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n224,false,0.45523645083384257,0.7311487886675472,0,10787,false,500,2,0.6993437330330162,0.42297484087304654,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n225,false,0.3193913323116442,0.245564239587024,0,3022,false,500,2,0.11379322629632871,0.4573984472423925,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n228,false,0.11498928615717291,0.5343152313048293,0,6043,false,503,8,0.9419285565294817,0.9618103733589127,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n231,true,0.8712306619726043,0.8342962135788448,13,7907,false,501,4,0.5718051685693843,0.17153503927620628,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n233,false,0.2522313979594555,0.5118106505933478,0,1280,false,504,10,0.08361720764569947,0.19353071780529074,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n236,false,0.19788906415117546,0.05819427791409171,0,2646,false,503,8,0.18241942540289247,0.9829294570285056,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n238,true,0.8501576115625994,0.774560637212576,23,14312,false,500,3,0.7400986925826208,0.9464779165730628,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n241,false,0.6499149996241748,0.7942425980298543,0,266,false,501,4,0.9644009132978945,0.8207829245493439,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n245,false,0.5650822081161699,0.6360627731322575,0,4180,false,503,7,0.7958017902624922,0.042293404278985425,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n252,true,0.7548136380253665,0.7322193577175814,37,6983,false,502,7,0.8525801171050358,0.169719490428637,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n258,false,0.9589946396932987,0.7379849001761526,0,3420,false,501,4,0.49429484767312787,0.09965131376583836,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n260,false,0.873129855536437,0.24006990628354574,0,6894,false,500,2,0.5427724987891539,0.7100301748793284,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n266,false,0.9999984825843126,0.7376620757980122,0,1506,false,502,6,0.8850793440503993,0.781966569737341,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n268,false,0.20412933486054982,0.6622850410547376,0,217,false,502,6,0.369810116432322,0.31241164521738257,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n276,false,0.369562962731774,0.011802447471842448,0,22046,false,502,6,0.4653388410751398,0.6157739017272322,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n277,false,0.47452980104412634,0.38009698159586947,0,4256,false,503,8,0.8444541520601221,0.044780476714170514,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n281,true,0.611831923939582,0.4498291958289683,0,3620,false,502,6,0.8873320460094979,0.9133408803891443,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n287,false,0.062117911885726664,0.05038388826293205,0,17483,false,502,6,0.49099897082906196,0.4734974776489548,null
