rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n33,true,0.8138808566063515,0.23715710006062363,19,300,false,0,0,0.7941281160447452,0.13421987189629492,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n39,false,0.9177502046639406,0.3742342452634029,0,300,false,0,0,0.9879977071627621,0.49791172651322296,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n50,false,0.5031414952193408,0.12225183587339528,0,300,false,0,0,0.8986496346104113,0.22435883378523291,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n56,false,0.03887933869601405,0.4831657725172904,0,300,true,300,0,0.9320270466079562,0.4602487639801996,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n74,false,0.6584912820840187,0.1465130106581929,0,300,false,0,0,0.24280532291067214,0.46266175650838226,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n75,false,0.4488963019139427,0.11002161993458692,0,300,false,0,0,0.5358621090638653,0.0012566822843410597,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n88,false,0.4709964620622811,0.6347085815441742,0,300,false,0,0,0.8452027875042821,0.2642558092234977,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n89,false,0.19020591468597528,0.7247863710342703,0,300,false,0,0,0.7351933436711826,0.7599988884301723,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n98,false,0.9259937020486834,0.3015928890281916,0,300,false,0,0,0.715441950981204,0.4800933876900464,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n109,true,0.5214980988012947,0.6707569196982617,19,300,false,0,0,0.9563492688858981,0.7125160104267754,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n118,false,0.15901617402756188,0.09574458005141107,0,300,false,0,0,0.6597458408706142,0.4094658572807797,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n124,false,0.21686266927655642,0.37826770044663255,0,300,false,0,0,0.5488198123071498,0.8695754105314559,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n125,false,0.4943317641311625,0.5078279984865486,0,295,true,295,1,0.27026871860013324,0.939250480293737,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n131,false,0.4143365427934001,0.3410898223322935,0,300,false,0,0,0.8622751925137412,0.1551927082788318,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n146,true,0.9870620292762354,0.5234125101815108,10,300,false,0,0,0.962690852710334,0.06945326413984143,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n147,false,0.7572981734813978,0.6065457477660183,0,300,false,0,0,0.2047347639306497,0.8878837078897043,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n157,false,0.19496037211366501,0.4878894214648966,0,300,false,0,0,0.5314212737386921,0.719138281483415,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n159,false,0.34677787642422914,0.8383791584447065,0,300,true,300,0,0.11939059425448317,0.060216916802353304,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n161,false,0.29964503132307385,0.14894409814285903,0,298,true,298,1,0.8254268421830724,0.500301369396241,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n162,true,0.30311795813446146,0.1391426652962765,13,300,false,0,0,0.5909247162061629,0.9204754691994316,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n164,true,0.6193926654347924,0.8888334021095672,14,300,false,0,0,0.40293179460775186,0.043533609671242424,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n165,false,0.6494072385272588,0.05986004778303067,0,300,false,0,0,0.98622643874937,0.9934407395764492,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n169,false,0.7524088642536748,0.3837592126425437,0,300,false,0,0,0.35623834503418395,0.538600660894921,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n170,false,0.5512048785941456,0.5668011975686954,0,300,false,0,0,0.7680891138962301,0.18282943278173236,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n174,true,0.11140403167573065,0.886218637108406,12,300,false,0,0,0.7022510583685948,0.41476667497194597,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n181,false,0.621763325508185,0.4698098969997465,0,300,false,0,0,0.9330948591292093,0.8882645551149141,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n187,false,0.2939295055483763,0.08003067231054084,0,298,true,298,1,0.5500312356906651,0.24628055583528252,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n191,true,0.8813878916927483,0.3376985299442903,19,300,false,0,0,0.791856966281769,0.3921930487315047,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n193,false,0.7953082428963996,0.7758671115615389,0,300,false,0,0,0.8082673758554699,0.15517048329247962,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n199,false,0.8137398736249464,0.4179898121876684,0,64,true,64,1,0.37516283819298246,0.012798235841823602,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n201,false,0.37208072866428427,0.8093432382682383,0,300,false,0,0,0.8710308543971178,0.9062116013648812,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n210,false,0.6740735385465395,0.26789987995408276,0,300,false,0,0,0.3322629186052114,0.4311850585228717,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n213,false,0.26409481478526203,0.4099160065990376,0,300,false,0,0,0.9422828181639074,0.08574359109564544,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n216,false,0.4812688643128487,0.4704025860977159,0,300,true,300,0,0.8585978214626362,0.5461226362270672,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n218,true,0.8515035807090836,0.3602707923896456,21,300,false,0,0,0.5861237315306826,0.11501668202424342,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n224,false,0.3944915309805758,0.7311487886675472,0,300,false,0,0,0.6993437330330162,0.42297484087304654,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n225,false,0.311776697571583,0.245564239587024,0,300,false,0,0,0.11379322629632871,0.4573984472423925,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n228,false,0.0897322468049064,0.5343152313048293,0,300,false,0,0,0.9419285565294817,0.9618103733589127,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n231,false,0.7689203521748975,0.8342962135788448,0,292,true,292,1,0.5718051685693843,0.17153503927620628,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n233,false,0.24597675450898052,0.5118106505933478,0,300,false,0,0,0.08361720764569947,0.19353071780529074,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n236,false,0.18753525610814464,0.05819427791409171,0,300,false,0,0,0.18241942540289247,0.9829294570285056,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n238,false,0.7606264075511505,0.774560637212576,0,300,false,0,0,0.7400986925826208,0.9464779165730628,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n241,false,0.4885994392812253,0.7942425980298543,0,300,false,0,0,0.9644009132978945,0.8207829245493439,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n245,false,0.44684080748184085,0.6360627731322575,0,299,true,299,1,0.7958017902624922,0.042293404278985425,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n252,false,0.672586991649828,0.7322193577175814,0,300,false,0,0,0.8525801171050358,0.169719490428637,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n258,false,0.8294776878344907,0.7379849001761526,0,300,false,0,0,0.49429484767312787,0.09965131376583836,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n260,false,0.7420488706747121,0.24006990628354574,0,300,false,0,0,0.5427724987891539,0.7100301748793284,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n266,false,0.8485886711736368,0.7376620757980122,0,300,false,0,0,0.8850793440503993,0.781966569737341,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n268,false,0.18297587880874747,0.6622850410547376,0,300,false,0,0,0.369810116432322,0.31241164521738257,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n276,false,0.32188418812209085,0.011802447471842448,0,300,false,0,0,0.4653388410751398,0.6157739017272322,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n277,false,0.36962008128419,0.38009698159586947,0,300,false,0,0,0.8444541520601221,0.044780476714170514,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n281,true,0.5103202745869806,0.4498291958289683,19,300,false,0,0,0.8873320460094979,0.9133408803891443,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n287,false,0.054595148809382606,0.05038388826293205,0,300,false,0,0,0.49099897082906196,0.4734974776489548,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n289,false,0.504677418082486,0.6879777667348043,0,300,false,0,0,0.9119346917593765,0.7567909105789367,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n290,false,0.6684932373379592,0.30911963795917263,0,297,true,297,1,0.689390928672065,0.7218117838083709,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n292,false,0.8464110010710189,0.21642535644048622,0,300,false,0,0,0.8664745425754018,0.7969380042229988,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n295,false,0.03188441631992444,0.7389485401760346,0,300,false,0,0,0.803221056658161,0.51518448955127,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n304,false,0.4260079610006946,0.13433636393974857,0,300,false,0,0,0.34661311371924863,0.601759863712573,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n310,false,0.6229597788696223,0.5362492009561202,0,300,true,300,0,0.8936009979095052,0.9095984771443824,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n316,false,0.7133768001772985,0.19931792815121607,0,300,false,0,0,0.835548215123753,0.5296074328310051,null
