rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n15,false,0.288089250827783,0.7453848249619409,0,1927,false,101,18,0.3777788934913462,0.8952486235541306,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n19,true,0.5767005271442949,0.8660997797776264,0,3117,false,106,13,0.025086569532347502,0.8345130043941151,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n23,true,0.3116417040538312,0.6869305902518238,0,497,false,111,31,0.7357288745401944,0.6071228680604048,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n26,false,0.6310207946164386,0.7283967725978981,0,1228,false,108,16,0.8628953556936059,0.5069426793701881,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n29,false,0.027100099623402738,0.6845589457431854,0,615,false,109,32,0.5402437750472555,0.7207749337085737,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n35,false,0.0941700300844537,0.9640997661167149,0,17900,false,100,0,0.06949560417371914,0.36943808839464876,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n36,false,0.48764399167740535,0.6715736316996999,0,415,false,113,26,0.47895824116147556,0.47494003247339733,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n37,false,0.7468998622360323,0.594046994672088,0,916,false,107,14,0.22258278951592947,0.9176479534733712,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n39,true,0.8496734214760486,0.8209471485134687,0,683,false,109,19,0.6282187731189162,0.8741847330930175,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n45,true,0.5012467386407999,0.5217542564532285,0,121,false,82,36,0.5718414816600195,0.5195569796655163,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n46,true,0.12551887906264714,0.5737464924266803,0,919,false,124,50,0.4548321788886257,0.8787689766806486,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n47,false,0.5222289363649419,0.6467698614541888,0,350,false,108,18,0.2790971915137339,0.9147152123803776,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n49,true,0.23614938559418683,0.7182334817296608,0,60,false,106,14,0.3207904885745507,0.863332926291588,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n51,false,0.14441857115233883,0.9004304758613412,0,17900,false,100,0,0.6206798048686,0.9598607358584166,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n52,false,0.6547458597948952,0.9219078914931441,0,165,false,108,17,0.8720173555187944,0.708859716393244,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n58,false,0.08293542442908429,0.8370395112446256,0,17900,false,100,0,0.699463614448839,0.7601824542617892,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n59,true,0.3532976390018505,0.6185075822701207,0,776,false,109,21,0.5919149350998865,0.7381795607166244,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n64,false,0.013187108379231127,0.8627838671146082,0,17900,false,100,1,0.2614899722221703,0.5418666380998519,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n67,true,0.13609388502947134,0.7525473943077142,0,1556,false,51,48,0.021360505115272044,0.7511076302345607,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n68,true,0.6608161492448706,0.6056263970466423,0,3693,false,107,19,0.8131209013927272,0.9862876073582021,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n69,false,0.7131843851755857,0.7819191357609885,0,2210,false,109,18,0.4257922805828066,0.6335859706586742,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n71,true,0.08150472485561265,0.6019920881467663,0,53,false,104,27,0.6485719021125951,0.8363772244808029,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n72,false,0.5555524200401489,0.4016578214052143,0,232,false,108,17,0.4045720711987209,0.8469634725853292,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n74,false,0.7406249852766695,0.7165103715753426,0,1256,false,106,13,0.8197373010256191,0.6788876601211308,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n78,false,0.12270547990155216,0.478712513319442,0,52,false,109,19,0.2258361918839898,0.7734101928362666,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n79,true,0.6381631630455981,0.6004096181639694,0,918,false,109,22,0.6880535316605382,0.665956948103032,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n81,false,0.771173787958514,0.7321933938818199,0,667,false,109,18,0.5630282546801822,0.6280536178651954,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n82,true,0.9014402246912092,0.8239474237372855,0,757,false,108,17,0.6889322255465605,0.4020031721611733,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n83,false,0.7840262178890505,0.8274306941219414,0,736,false,108,17,0.4908958719341064,0.868974993855191,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n85,false,0.559074836777326,0.8494161868308792,0,908,false,108,20,0.6238893474039446,0.9154262457538457,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n90,true,0.4356176718837846,0.7502804335674818,0,940,false,108,19,0.4070440752599414,0.5711136415716164,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n93,true,0.49296400454170985,0.8819623536357968,0,1131,false,108,18,0.4505259966868007,0.3229522084554141,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n97,true,0.39098943885898235,0.8468264141597353,0,39,false,109,21,0.6719920068839608,0.12407681276434118,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n98,false,0.6264828464810926,0.7892489926504942,0,886,false,107,19,0.8036535307374775,0.4898919017265134,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n99,false,0.20970546213752755,0.784486263677895,0,2343,false,106,12,0.2979643236552203,0.2466145981396456,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n101,true,0.5428094199206278,0.8403535645869011,0,449,false,107,17,0.5713281795027747,0.4819985926331248,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n104,true,0.1973464050931722,0.5570383213103326,0,243,false,115,31,0.8082102153706929,0.7304395123141707,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n106,true,0.23892967574783744,0.7207330921892959,0,448,false,114,31,0.705003003418724,0.21054606519202523,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n108,true,0.8991298332930462,0.6064492377102099,0,262,false,106,13,0.5514673522817798,0.57545959427789,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n109,false,0.8504236670883276,0.2402020479086055,0,58,false,103,18,0.6475046204579276,0.979370823659142,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n110,true,0.826976935628562,0.9039722062269651,0,568,false,108,19,0.07690915151162742,0.7440791260259967,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n112,true,0.09387348601720215,0.40834798267359884,0,124,false,105,14,0.395647616894663,0.5891533792028143,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n113,true,0.8082113985083629,0.691971859770808,0,518,false,109,19,0.4929503034386753,0.6472497122110819,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n114,true,0.23858117884827057,0.5933455374211352,0,515,false,120,41,0.5688326549002459,0.2756575275402212,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n115,false,0.5302875469448799,0.3888643439595747,0,155,false,107,15,0.8846642058732026,0.5237067581714819,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n117,false,0.6152221191835128,0.7167310756316366,0,313,false,110,21,0.863532584356759,0.768552444625526,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n121,true,0.9408757928168401,0.6036293520550661,0,3587,false,105,16,0.1497983521568953,0.7592657863730822,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n124,false,0.2512429683102104,0.6338508720290849,0,274,false,114,30,0.39767122810870925,0.9101305824456051,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n127,false,0.28937030320951795,0.9334767532152317,0,695,false,109,22,0.598427768080452,0.8086141808077997,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n130,false,0.9999973179280716,0.7382616363824968,0,223,false,109,18,0.7959584898293577,0.5458505287557109,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n136,true,0.12789826549156424,0.5939075681502801,0,4452,false,108,21,0.3344253746917968,0.4609477386316378,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n137,true,0.7121547736055518,0.7246796747413721,0,11,false,111,25,0.7787183713553759,0.7778141439083079,null
5393343,3995057,4218074,953241,222028,4090836,127238,434087,533,169629,52399,2269683,1821153,67344,59894,59472,0,143993,25636,42227,10172,41953,3953104,10964,17905,13084,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13071,3,10,13071,0,1151573,2801531,290677,860896,2801531,0,n139,true,0.8070947434792959,0.7335778942691583,0,1540,false,108,17,0.5661933212431788,0.8512187503031523,null
