rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n15,true,0.2926303628775724,0.7453848249619409,0,670,false,102,21,0.3777788934913462,0.8952486235541306,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n19,false,0.5768331828570831,0.8660997797776264,0,90,false,110,20,0.025086569532347502,0.8345130043941151,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n23,true,0.31216257762289995,0.6869305902518238,0,113,false,122,53,0.7357288745401944,0.6071228680604048,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n26,true,0.644496061206872,0.7283967725978981,0,1646,false,111,23,0.8628953556936059,0.5069426793701881,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n29,false,0.02743301850347745,0.6845589457431854,0,1913,false,112,38,0.5402437750472555,0.7207749337085737,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n35,false,0.0941700300844537,0.9640997661167149,0,23700,false,100,0,0.06949560417371914,0.36943808839464876,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n36,false,0.49951393426188084,0.6715736316996999,0,4718,false,114,28,0.47895824116147556,0.47494003247339733,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n37,false,0.7520487045681697,0.594046994672088,0,651,false,111,22,0.22258278951592947,0.9176479534733712,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n39,false,0.8673581322439575,0.8209471485134687,0,611,false,115,30,0.6282187731189162,0.8741847330930175,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n45,true,0.5073181956427774,0.5217542564532285,0,196,false,101,44,0.5718414816600195,0.5195569796655163,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n46,false,0.12669291053001663,0.5737464924266803,0,528,false,135,71,0.4548321788886257,0.8787689766806486,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n47,false,0.529083361145288,0.6467698614541888,0,3233,false,110,22,0.2790971915137339,0.9147152123803776,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n49,true,0.23733545671295853,0.7182334817296608,0,2825,false,108,18,0.3207904885745507,0.863332926291588,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n51,false,0.14441857115233883,0.9004304758613412,0,23700,false,100,0,0.6206798048686,0.9598607358584166,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n52,true,0.6712267681094641,0.9219078914931441,0,280,false,112,26,0.8720173555187944,0.708859716393244,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n58,false,0.08293542442908429,0.8370395112446256,0,23700,false,100,0,0.699463614448839,0.7601824542617892,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n59,false,0.36017527030970903,0.6185075822701207,0,516,false,113,28,0.5919149350998865,0.7381795607166244,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n64,false,0.013187108379231127,0.8627838671146082,0,23700,false,100,1,0.2614899722221703,0.5418666380998519,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n67,true,0.13613063511488357,0.7525473943077142,0,29,false,107,70,0.021360505115272044,0.7511076302345607,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n68,false,0.6702398208045102,0.6056263970466423,0,490,false,110,24,0.8131209013927272,0.9862876073582021,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n69,false,0.7181438928701789,0.7819191357609885,0,244,false,112,24,0.4257922805828066,0.6335859706586742,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n71,true,0.08157484869283592,0.6019920881467663,0,1919,false,107,33,0.6485719021125951,0.8363772244808029,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n72,true,0.5623210270329334,0.4016578214052143,0,423,false,112,26,0.4045720711987209,0.8469634725853292,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n74,false,0.7589943108222736,0.7165103715753426,0,58,false,108,17,0.8197373010256191,0.6788876601211308,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n78,true,0.12302000675549621,0.478712513319442,0,832,false,113,28,0.2258361918839898,0.7734101928362666,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n79,false,0.6422155277450685,0.6004096181639694,0,29,false,113,29,0.6880535316605382,0.665956948103032,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n81,false,0.786626583264753,0.7321933938818199,0,744,false,112,24,0.5630282546801822,0.6280536178651954,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n82,false,0.9061398988337878,0.8239474237372855,0,669,false,110,20,0.6889322255465605,0.4020031721611733,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n83,true,0.7917474081772484,0.8274306941219414,0,62,false,109,20,0.4908958719341064,0.868974993855191,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n85,false,0.5745764745574731,0.8494161868308792,0,71,false,111,26,0.6238893474039446,0.9154262457538457,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n90,false,0.4372018295750014,0.7502804335674818,0,93,false,110,22,0.4070440752599414,0.5711136415716164,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n93,true,0.4955786806744803,0.8819623536357968,0,1180,false,111,24,0.4505259966868007,0.3229522084554141,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n97,true,0.3909894388198834,0.8468264141597353,0,5193,false,110,23,0.6719920068839608,0.12407681276434118,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n98,false,0.6515024766684352,0.7892489926504942,0,1647,false,109,23,0.8036535307374775,0.4898919017265134,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n99,false,0.21164576108265604,0.784486263677895,0,98,false,109,18,0.2979643236552203,0.2466145981396456,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n101,true,0.5428311325688293,0.8403535645869011,0,943,false,110,23,0.5713281795027747,0.4819985926331248,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n104,true,0.19736416686167577,0.5570383213103326,0,814,false,121,43,0.8082102153706929,0.7304395123141707,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n106,true,0.2389679071720727,0.7207330921892959,0,660,false,122,47,0.705003003418724,0.21054606519202523,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n108,false,0.9171741290804095,0.6064492377102099,0,619,false,110,20,0.5514673522817798,0.57545959427789,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n109,false,0.8614479119330943,0.2402020479086055,0,40,false,109,30,0.6475046204579276,0.979370823659142,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n110,false,0.8281603526709577,0.9039722062269651,0,340,false,111,24,0.07690915151162742,0.7440791260259967,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n112,true,0.09526456432894177,0.40834798267359884,0,354,false,106,16,0.395647616894663,0.5891533792028143,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n113,true,0.8155180953775355,0.691971859770808,0,1953,false,112,25,0.4929503034386753,0.6472497122110819,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n114,true,0.23981543307763123,0.5933455374211352,0,1010,false,127,55,0.5688326549002459,0.2756575275402212,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n115,false,0.5416387653954825,0.3888643439595747,0,1080,false,109,19,0.8846642058732026,0.5237067581714819,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n117,false,0.6283160259989231,0.7167310756316366,0,689,false,117,35,0.863532584356759,0.768552444625526,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n121,true,0.9420902997055723,0.6036293520550661,0,528,false,111,28,0.1497983521568953,0.7592657863730822,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n124,true,0.25300276989188136,0.6338508720290849,0,2298,false,117,37,0.39767122810870925,0.9101305824456051,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n127,false,0.29419920650911624,0.9334767532152317,0,1598,false,111,26,0.598427768080452,0.8086141808077997,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n130,true,0.9999873177548947,0.7382616363824968,0,3021,false,112,25,0.7959584898293577,0.5458505287557109,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n136,true,0.12878252286238662,0.5939075681502801,0,1399,false,111,27,0.3344253746917968,0.4609477386316378,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n137,true,0.7195494229803533,0.7246796747413721,0,887,false,112,27,0.7787183713553759,0.7778141439083079,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n139,true,0.8189483280594893,0.7335778942691583,0,2829,false,110,21,0.5661933212431788,0.8512187503031523,null
