rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n79,true,0.7019228631617772,0.6004096181639694,12,3245,false,0,1,0.6880535316605382,0.665956948103032,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n81,false,0.7759310972411189,0.7321933938818199,0,1131,false,501,4,0.5630282546801822,0.6280536178651954,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n82,true,0.8662589945721986,0.8239474237372855,11,24400,false,0,0,0.6889322255465605,0.4020031721611733,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n83,false,0.8576121971421332,0.8274306941219414,0,1184,false,503,8,0.4908958719341064,0.868974993855191,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n85,true,0.5398727781648842,0.8494161868308792,12,24110,false,0,1,0.6238893474039446,0.9154262457538457,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n90,true,0.4193077556209573,0.7502804335674818,8,24400,false,0,0,0.4070440752599414,0.5711136415716164,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n93,true,0.4994542954879534,0.8819623536357968,10,441,false,501,4,0.4505259966868007,0.3229522084554141,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n97,false,0.43277590003026384,0.8468264141597353,0,8928,false,504,10,0.6719920068839608,0.12407681276434118,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n98,false,0.6943255065420258,0.7892489926504942,0,2654,false,504,9,0.8036535307374775,0.4898919017265134,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n99,false,0.2199793648263819,0.784486263677895,0,16095,false,502,5,0.2979643236552203,0.2466145981396456,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n101,true,0.5268566141299746,0.8403535645869011,13,23986,false,0,1,0.5713281795027747,0.4819985926331248,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n104,false,0.22683205344787694,0.5570383213103326,0,805,false,502,5,0.8082102153706929,0.7304395123141707,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n106,false,0.26985604687729836,0.7207330921892959,0,12063,false,504,10,0.705003003418724,0.21054606519202523,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n108,true,0.8386368636836992,0.6064492377102099,13,18799,false,6,7,0.5514673522817798,0.57545959427789,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n109,false,0.9859187218282177,0.2402020479086055,0,4169,false,504,9,0.6475046204579276,0.979370823659142,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n110,true,0.8225068679788506,0.9039722062269651,12,19156,false,0,1,0.07690915151162742,0.7440791260259967,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n112,false,0.09983887880697592,0.40834798267359884,0,14289,false,501,3,0.395647616894663,0.5891533792028143,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n113,true,0.8677583707293282,0.691971859770808,13,1153,false,500,3,0.4929503034386753,0.6472497122110819,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n114,false,0.2670054482300346,0.5933455374211352,0,24400,false,0,0,0.5688326549002459,0.2756575275402212,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n115,false,0.5620602836269324,0.3888643439595747,0,9382,false,502,5,0.8846642058732026,0.5237067581714819,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n117,false,0.6660754654497809,0.7167310756316366,0,14307,false,501,4,0.863532584356759,0.768552444625526,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n121,false,0.9690061792380862,0.6036293520550661,0,12030,false,501,3,0.1497983521568953,0.7592657863730822,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n124,true,0.2479558085375527,0.6338508720290849,11,10967,false,147,8,0.39767122810870925,0.9101305824456051,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n127,false,0.32592477376069523,0.9334767532152317,0,9735,false,504,9,0.598427768080452,0.8086141808077997,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n130,false,0.999997318128072,0.7382616363824968,0,10819,false,504,12,0.7959584898293577,0.5458505287557109,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n136,true,0.12644471846886612,0.5939075681502801,6,24400,false,0,0,0.3344253746917968,0.4609477386316378,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n137,false,0.8239538638371063,0.7246796747413721,0,14705,false,505,11,0.7787183713553759,0.7778141439083079,null
