rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n51,false,0.1539542541759275,0.9004304758613412,0,8686,false,501,2,0.6206798048686,0.9598607358584166,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n52,true,0.6389251317672319,0.9219078914931441,12,9176,false,0,1,0.8720173555187944,0.708859716393244,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n58,true,0.08288070538182779,0.8370395112446256,11,10300,false,0,0,0.699463614448839,0.7601824542617892,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n59,false,0.35428116813422283,0.6185075822701207,0,5376,false,501,4,0.5919149350998865,0.7381795607166244,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n64,true,0.013183680193876834,0.8627838671146082,12,10300,false,0,0,0.2614899722221703,0.5418666380998519,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n67,true,0.13609660694800063,0.7525473943077142,14,10300,false,0,0,0.021360505115272044,0.7511076302345607,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n68,true,0.6525160424583067,0.6056263970466423,11,5140,false,0,1,0.8131209013927272,0.9862876073582021,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n69,true,0.6820072003015902,0.7819191357609885,13,6325,false,0,1,0.4257922805828066,0.6335859706586742,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n71,false,0.08546703580894358,0.6019920881467663,0,10300,false,0,0,0.6485719021125951,0.8363772244808029,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n72,true,0.5437736511287259,0.4016578214052143,12,7909,false,0,1,0.4045720711987209,0.8469634725853292,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n74,true,0.7048849881600138,0.7165103715753426,9,6492,false,500,1,0.8197373010256191,0.6788876601211308,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n78,true,0.12334150681460969,0.478712513319442,12,506,false,501,5,0.2258361918839898,0.7734101928362666,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n79,false,0.6514977150209139,0.6004096181639694,0,10300,false,0,0,0.6880535316605382,0.665956948103032,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n81,false,0.7621274613227301,0.7321933938818199,0,2283,false,500,2,0.5630282546801822,0.6280536178651954,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n82,true,0.8662589945721986,0.8239474237372855,13,10300,false,0,0,0.6889322255465605,0.4020031721611733,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n83,false,0.800176524799985,0.8274306941219414,0,7595,false,500,2,0.4908958719341064,0.868974993855191,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n85,true,0.5398727781648842,0.8494161868308792,12,10010,false,0,1,0.6238893474039446,0.9154262457538457,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n90,true,0.4193077556209573,0.7502804335674818,10,10300,false,0,0,0.4070440752599414,0.5711136415716164,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n93,true,0.4839909705366099,0.8819623536357968,10,10300,false,0,0,0.4505259966868007,0.3229522084554141,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n97,false,0.3939525663516261,0.8468264141597353,0,1454,false,502,6,0.6719920068839608,0.12407681276434118,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n98,false,0.6328866534897797,0.7892489926504942,0,7524,false,501,3,0.8036535307374775,0.4898919017265134,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n99,false,0.21096536116571502,0.784486263677895,0,1995,false,502,5,0.2979643236552203,0.2466145981396456,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n101,true,0.5268566141299746,0.8403535645869011,13,9886,false,0,1,0.5713281795027747,0.4819985926331248,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n104,false,0.20382472347086966,0.5570383213103326,0,4451,false,501,3,0.8082102153706929,0.7304395123141707,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n106,false,0.2444056030084604,0.7207330921892959,0,3816,false,501,4,0.705003003418724,0.21054606519202523,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n108,true,0.8386368636836992,0.6064492377102099,12,4699,false,6,7,0.5514673522817798,0.57545959427789,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n109,false,0.8996847073045757,0.2402020479086055,0,8743,false,502,5,0.6475046204579276,0.979370823659142,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n110,true,0.8225068679788506,0.9039722062269651,15,5056,false,0,1,0.07690915151162742,0.7440791260259967,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n112,false,0.09442614111032065,0.40834798267359884,0,189,false,501,3,0.395647616894663,0.5891533792028143,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n113,false,0.813921253799573,0.691971859770808,0,10091,false,500,2,0.4929503034386753,0.6472497122110819,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n114,false,0.2462628515917103,0.5933455374211352,0,10300,false,0,0,0.5688326549002459,0.2756575275402212,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n115,true,0.5173913360421504,0.3888643439595747,12,1070,false,501,4,0.8846642058732026,0.5237067581714819,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n117,false,0.5896997945171649,0.7167310756316366,0,207,false,501,4,0.863532584356759,0.768552444625526,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n121,false,0.9495622511562222,0.6036293520550661,0,10197,false,500,1,0.1497983521568953,0.7592657863730822,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n124,true,0.24789630658153333,0.6338508720290849,12,1163,false,80,4,0.39767122810870925,0.9101305824456051,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n127,false,0.3000793719112879,0.9334767532152317,0,7277,false,501,3,0.598427768080452,0.8086141808077997,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n130,false,0.9999973184280714,0.7382616363824968,0,4686,false,501,6,0.7959584898293577,0.5458505287557109,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n136,true,0.12644471846886612,0.5939075681502801,6,10300,false,0,0,0.3344253746917968,0.4609477386316378,null
9426068,28028944,644131,7943167,838770,434833,209298,5169692,0,505417,333353,174688,260145,1455830,1526943,1123586,0,140570,364847,105766,227587,632790,27396154,215359,411639,5792,91998,123361,42183,49815,82336,41025,409435,2204,157114,252321,2204,0,350,5442,344,6,5442,0,11640230,15755924,3895416,7744814,7052634,8703290,n137,false,0.7383774074918171,0.7246796747413721,0,605,false,505,11,0.7787183713553759,0.7778141439083079,null
