rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n15,true,0.29598246008115614,0.7453848249619409,12,7498,false,0,1,0.3777788934913462,0.8952486235541306,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n19,true,0.576158686063186,0.8660997797776264,12,12474,false,0,1,0.025086569532347502,0.8345130043941151,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n23,true,0.31942229035841135,0.6869305902518238,10,2544,false,501,4,0.7357288745401944,0.6071228680604048,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n26,true,0.5848171286792349,0.7283967725978981,11,16799,false,0,0,0.8628953556936059,0.5069426793701881,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n29,true,0.026886315632385933,0.6845589457431854,12,12381,false,8,2,0.5402437750472555,0.7207749337085737,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n35,true,0.09416343844601593,0.9640997661167149,12,16799,false,0,0,0.06949560417371914,0.36943808839464876,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n36,true,0.5041457679461043,0.6715736316996999,11,886,false,0,1,0.47895824116147556,0.47494003247339733,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n37,true,0.7301728130009544,0.594046994672088,10,7373,false,500,3,0.22258278951592947,0.9176479534733712,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n39,true,0.8091645619294809,0.8209471485134687,12,16799,false,0,0,0.6282187731189162,0.8741847330930175,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n45,false,0.5180637522086715,0.5217542564532285,0,5970,false,500,1,0.5718414816600195,0.5195569796655163,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n46,true,0.12358463899022289,0.5737464924266803,12,6484,false,5,2,0.4548321788886257,0.8787689766806486,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n47,true,0.5063389070406471,0.6467698614541888,10,6246,false,27,7,0.2790971915137339,0.9147152123803776,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n49,true,0.24126465578182754,0.7182334817296608,12,2371,false,0,1,0.3207904885745507,0.863332926291588,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n51,false,0.16033819517760994,0.9004304758613412,0,4609,false,502,4,0.6206798048686,0.9598607358584166,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n52,true,0.6389251317672319,0.9219078914931441,12,15675,false,0,1,0.8720173555187944,0.708859716393244,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n58,true,0.08288070538182779,0.8370395112446256,11,16799,false,0,0,0.699463614448839,0.7601824542617892,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n59,false,0.36808381376886884,0.6185075822701207,0,11875,false,501,4,0.5919149350998865,0.7381795607166244,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n64,true,0.013183680193876834,0.8627838671146082,11,16799,false,0,0,0.2614899722221703,0.5418666380998519,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n67,false,0.13610477294856516,0.7525473943077142,0,461,true,461,1,0.021360505115272044,0.7511076302345607,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n68,false,0.6747252410364747,0.6056263970466423,0,4150,false,500,2,0.8131209013927272,0.9862876073582021,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n69,true,0.6820072003015902,0.7819191357609885,14,12824,false,0,1,0.4257922805828066,0.6335859706586742,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n71,false,0.08921066016823777,0.6019920881467663,0,5928,false,500,2,0.6485719021125951,0.8363772244808029,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n72,false,0.5573831885893947,0.4016578214052143,0,6047,false,500,2,0.4045720711987209,0.8469634725853292,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n74,false,0.712104450784533,0.7165103715753426,0,1267,false,501,2,0.8197373010256191,0.6788876601211308,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n78,false,0.12492666965430423,0.478712513319442,0,5523,false,502,6,0.2258361918839898,0.7734101928362666,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n79,false,0.6815800212924837,0.6004096181639694,0,16799,false,0,0,0.6880535316605382,0.665956948103032,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n81,true,0.7708962172881433,0.7321933938818199,11,4470,false,500,3,0.5630282546801822,0.6280536178651954,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n82,true,0.8662589945721986,0.8239474237372855,10,16799,false,0,0,0.6889322255465605,0.4020031721611733,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n83,false,0.8263531283944773,0.8274306941219414,0,14094,false,500,2,0.4908958719341064,0.868974993855191,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n85,true,0.5398727781648842,0.8494161868308792,12,16509,false,0,1,0.6238893474039446,0.9154262457538457,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n90,true,0.4193077556209573,0.7502804335674818,9,16799,false,0,0,0.4070440752599414,0.5711136415716164,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n93,true,0.4839909705366099,0.8819623536357968,10,16799,false,0,0,0.4505259966868007,0.3229522084554141,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n97,false,0.41160752778895116,0.8468264141597353,0,1327,false,504,10,0.6719920068839608,0.12407681276434118,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n98,false,0.6665806144015108,0.7892489926504942,0,2891,false,503,7,0.8036535307374775,0.4898919017265134,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n99,false,0.21506576361993157,0.784486263677895,0,8494,false,502,5,0.2979643236552203,0.2466145981396456,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n101,true,0.5268566141299746,0.8403535645869011,13,16385,false,0,1,0.5713281795027747,0.4819985926331248,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n104,false,0.21475120343802884,0.5570383213103326,0,10950,false,501,3,0.8082102153706929,0.7304395123141707,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n106,false,0.2558493829805029,0.7207330921892959,0,4462,false,504,10,0.705003003418724,0.21054606519202523,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n108,true,0.8386368636836992,0.6064492377102099,10,11198,false,6,7,0.5514673522817798,0.57545959427789,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n109,false,0.9386514003354341,0.2402020479086055,0,5534,false,503,7,0.6475046204579276,0.979370823659142,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n110,true,0.8225068679788506,0.9039722062269651,12,11555,false,0,1,0.07690915151162742,0.7440791260259967,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n112,false,0.09687077032499354,0.40834798267359884,0,6688,false,501,3,0.395647616894663,0.5891533792028143,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n113,false,0.8402617599396645,0.691971859770808,0,16590,false,500,2,0.4929503034386753,0.6472497122110819,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n114,false,0.2556065330132624,0.5933455374211352,0,16799,false,0,0,0.5688326549002459,0.2756575275402212,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n115,false,0.5255574170656829,0.3888643439595747,0,1781,false,502,5,0.8846642058732026,0.5237067581714819,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n117,false,0.6238084208773845,0.7167310756316366,0,6706,false,501,4,0.863532584356759,0.768552444625526,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n121,false,0.9585014193546172,0.6036293520550661,0,4429,false,501,3,0.1497983521568953,0.7592657863730822,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n124,true,0.2479558085375527,0.6338508720290849,11,3366,false,147,8,0.39767122810870925,0.9101305824456051,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n127,false,0.3117859270774736,0.9334767532152317,0,2134,false,504,9,0.598427768080452,0.8086141808077997,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n130,false,0.999997318128072,0.7382616363824968,0,3218,false,504,12,0.7959584898293577,0.5458505287557109,null
10046883,28681933,644354,8534007,868522,434980,209374,5539027,0,521130,347392,174702,260278,1598235,1606119,1191143,0,146689,374441,112449,234943,639828,28042105,215359,418539,5930,91998,123361,42183,49815,82336,41025,414331,4208,159410,254921,4208,0,350,5580,344,6,5580,0,11875584,16166521,3972694,7902890,7231198,8935323,n136,true,0.12644471846886612,0.5939075681502801,6,16799,false,0,0,0.3344253746917968,0.4609477386316378,null
