rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n29,false,0.027118533893026254,0.6845589457431854,0,1572,false,500,3,0.5402437750472555,0.7207749337085737,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n35,true,0.09416343844601593,0.9640997661167149,9,22499,false,0,0,0.06949560417371914,0.36943808839464876,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n36,true,0.5148241281339383,0.6715736316996999,11,875,false,500,3,0.47895824116147556,0.47494003247339733,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n37,true,0.7301728130009544,0.594046994672088,12,13073,false,500,3,0.22258278951592947,0.9176479534733712,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n39,true,0.8091645619294809,0.8209471485134687,11,22499,false,0,0,0.6282187731189162,0.8741847330930175,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n45,false,0.5349900495224136,0.5217542564532285,0,11670,false,500,1,0.5718414816600195,0.5195569796655163,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n46,true,0.12358463899022289,0.5737464924266803,12,12184,false,5,2,0.4548321788886257,0.8787689766806486,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n47,true,0.5063439704297175,0.6467698614541888,12,145,false,34,9,0.2790971915137339,0.9147152123803776,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n49,true,0.24126465578182754,0.7182334817296608,12,8071,false,0,1,0.3207904885745507,0.863332926291588,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n51,false,0.16613074966062127,0.9004304758613412,0,10309,false,502,4,0.6206798048686,0.9598607358584166,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n52,true,0.6389251317672319,0.9219078914931441,12,21375,false,0,1,0.8720173555187944,0.708859716393244,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n58,true,0.08288070538182779,0.8370395112446256,11,22499,false,0,0,0.699463614448839,0.7601824542617892,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n59,true,0.3745257579609356,0.6185075822701207,11,2840,false,501,5,0.5919149350998865,0.7381795607166244,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n64,true,0.013183680193876834,0.8627838671146082,8,22499,false,0,0,0.2614899722221703,0.5418666380998519,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n67,true,0.13619190744764603,0.7525473943077142,12,2288,false,500,2,0.021360505115272044,0.7511076302345607,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n68,false,0.706473242289519,0.6056263970466423,0,9850,false,500,2,0.8131209013927272,0.9862876073582021,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n69,true,0.6820072003015902,0.7819191357609885,12,18524,false,0,1,0.4257922805828066,0.6335859706586742,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n71,false,0.09256585678727144,0.6019920881467663,0,11628,false,500,2,0.6485719021125951,0.8363772244808029,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n72,false,0.5663390201318939,0.4016578214052143,0,3638,false,501,4,0.4045720711987209,0.8469634725853292,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n74,true,0.7216603035248471,0.7165103715753426,10,4069,false,501,3,0.8197373010256191,0.6788876601211308,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n78,false,0.12654485851131,0.478712513319442,0,11223,false,502,6,0.2258361918839898,0.7734101928362666,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n79,true,0.7019228631617772,0.6004096181639694,12,1344,false,0,1,0.6880535316605382,0.665956948103032,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n81,true,0.7708962172881433,0.7321933938818199,11,10170,false,500,3,0.5630282546801822,0.6280536178651954,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n82,true,0.8662589945721986,0.8239474237372855,11,22499,false,0,0,0.6889322255465605,0.4020031721611733,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n83,false,0.8497159004739544,0.8274306941219414,0,2975,false,502,6,0.4908958719341064,0.868974993855191,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n85,true,0.5398727781648842,0.8494161868308792,12,22209,false,0,1,0.6238893474039446,0.9154262457538457,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n90,true,0.4193077556209573,0.7502804335674818,7,22499,false,0,0,0.4070440752599414,0.5711136415716164,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n93,false,0.49621342470867746,0.8819623536357968,0,5506,false,500,1,0.4505259966868007,0.3229522084554141,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n97,false,0.4274340913595599,0.8468264141597353,0,7027,false,504,10,0.6719920068839608,0.12407681276434118,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n98,false,0.6838037467491453,0.7892489926504942,0,753,false,504,9,0.8036535307374775,0.4898919017265134,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n99,false,0.2186896879753144,0.784486263677895,0,14194,false,502,5,0.2979643236552203,0.2466145981396456,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n101,true,0.5268566141299746,0.8403535645869011,13,22085,false,0,1,0.5713281795027747,0.4819985926331248,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n104,false,0.22481097451673274,0.5570383213103326,0,16650,false,501,3,0.8082102153706929,0.7304395123141707,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n106,false,0.2662827525563229,0.7207330921892959,0,10162,false,504,10,0.705003003418724,0.21054606519202523,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n108,true,0.8386368636836992,0.6064492377102099,12,16898,false,6,7,0.5514673522817798,0.57545959427789,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n109,false,0.9738662564245062,0.2402020479086055,0,2268,false,504,9,0.6475046204579276,0.979370823659142,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n110,true,0.8225068679788506,0.9039722062269651,11,17255,false,0,1,0.07690915151162742,0.7440791260259967,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n112,false,0.09911469461898509,0.40834798267359884,0,12388,false,501,3,0.395647616894663,0.5891533792028143,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n113,false,0.8645536133252785,0.691971859770808,0,22290,false,500,2,0.4929503034386753,0.6472497122110819,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n114,false,0.2640844975854908,0.5933455374211352,0,22499,false,0,0,0.5688326549002459,0.2756575275402212,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n115,false,0.5527573925793712,0.3888643439595747,0,7481,false,502,5,0.8846642058732026,0.5237067581714819,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n117,false,0.6552016546231229,0.7167310756316366,0,12406,false,501,4,0.863532584356759,0.768552444625526,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n121,false,0.9662194701626344,0.6036293520550661,0,10129,false,501,3,0.1497983521568953,0.7592657863730822,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n124,true,0.2479558085375527,0.6338508720290849,11,9066,false,147,8,0.39767122810870925,0.9101305824456051,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n127,false,0.3222915773254031,0.9334767532152317,0,7834,false,504,9,0.598427768080452,0.8086141808077997,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n130,false,0.999997318128072,0.7382616363824968,0,8918,false,504,12,0.7959584898293577,0.5458505287557109,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n136,true,0.12644471846886612,0.5939075681502801,6,22499,false,0,0,0.3344253746917968,0.4609477386316378,null
10596261,29249755,652799,9069077,874385,438026,214773,5883442,0,522005,352380,177259,260767,1725358,1675050,1249407,0,147039,374966,113160,239220,643451,28606304,215359,422096,5996,91998,123361,42183,49815,82336,41025,417875,4221,160944,256931,4221,0,350,5646,344,6,5646,0,12124554,16481750,4061706,8062848,7361652,9120098,n137,false,0.8118654396822931,0.7246796747413721,0,12804,false,505,11,0.7787183713553759,0.7778141439083079,null
