rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n15,false,0.2948362788963494,0.7453848249619409,0,2037,false,503,6,0.3777788934913462,0.8952486235541306,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n19,false,0.5768158782076915,0.8660997797776264,0,8299,false,500,0,0.025086569532347502,0.8345130043941151,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n23,false,0.3276067300184032,0.6869305902518238,0,39,false,502,4,0.7357288745401944,0.6071228680604048,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n26,false,0.6284452034336023,0.7283967725978981,0,3225,false,501,3,0.8628953556936059,0.5069426793701881,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n29,false,0.028112300525231254,0.6845589457431854,0,2651,false,501,3,0.5402437750472555,0.7207749337085737,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n35,false,0.09469885894760491,0.9640997661167149,0,271,false,503,6,0.06949560417371914,0.36943808839464876,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n36,false,0.48616381255055335,0.6715736316996999,0,5314,false,501,2,0.47895824116147556,0.47494003247339733,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n37,false,0.7421795200815362,0.594046994672088,0,1281,false,501,2,0.22258278951592947,0.9176479534733712,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n39,false,0.8512893278624806,0.8209471485134687,0,8088,false,500,2,0.6282187731189162,0.8741847330930175,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n45,false,0.5253518552579549,0.5217542564532285,0,8299,false,500,0,0.5718414816600195,0.5195569796655163,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n46,false,0.12823263465552326,0.5737464924266803,0,1894,false,502,4,0.4548321788886257,0.8787689766806486,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n47,false,0.5159429141648143,0.6467698614541888,0,6264,false,501,2,0.2790971915137339,0.9147152123803776,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n49,false,0.237027122716293,0.7182334817296608,0,8299,false,500,0,0.3207904885745507,0.863332926291588,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n51,false,0.15192174821808893,0.9004304758613412,0,2126,false,501,2,0.6206798048686,0.9598607358584166,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n52,false,0.6803633329461438,0.9219078914931441,0,5882,false,501,2,0.8720173555187944,0.708859716393244,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n58,false,0.08784746852670751,0.8370395112446256,0,8299,false,500,0,0.699463614448839,0.7601824542617892,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n59,false,0.34986274523261907,0.6185075822701207,0,8299,false,500,0,0.5919149350998865,0.7381795607166244,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n64,false,0.013468041855048051,0.8627838671146082,0,948,false,501,2,0.2614899722221703,0.5418666380998519,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n67,false,0.13634452707192635,0.7525473943077142,0,1856,false,501,2,0.021360505115272044,0.7511076302345607,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n68,false,0.6690077203782799,0.6056263970466423,0,8299,false,500,0,0.8131209013927272,0.9862876073582021,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n69,true,0.6770467004628332,0.7819191357609885,0,5991,false,500,3,0.4257922805828066,0.6335859706586742,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n71,false,0.08432942225035944,0.6019920881467663,0,7538,false,501,2,0.6485719021125951,0.8363772244808029,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n72,false,0.5571045680491401,0.4016578214052143,0,8298,false,500,1,0.4045720711987209,0.8469634725853292,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n74,false,0.7316077180379139,0.7165103715753426,0,6464,false,502,4,0.8197373010256191,0.6788876601211308,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n78,false,0.12376405478800334,0.478712513319442,0,1333,false,503,7,0.2258361918839898,0.7734101928362666,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n79,false,0.6426652340660312,0.6004096181639694,0,4000,false,502,4,0.6880535316605382,0.665956948103032,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n81,false,0.7724936172867227,0.7321933938818199,0,894,false,500,2,0.5630282546801822,0.6280536178651954,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n82,false,0.9171890827827766,0.8239474237372855,0,8299,false,500,0,0.6889322255465605,0.4020031721611733,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n83,false,0.7936419384683933,0.8274306941219414,0,8299,false,0,0,0.4908958719341064,0.868974993855191,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n85,false,0.5676944106720265,0.8494161868308792,0,7953,false,500,3,0.6238893474039446,0.9154262457538457,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n90,false,0.43367047959100824,0.7502804335674818,0,3321,false,501,2,0.4070440752599414,0.5711136415716164,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n93,false,0.5026610375744514,0.8819623536357968,0,8299,false,500,0,0.4505259966868007,0.3229522084554141,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n97,false,0.3887399373699569,0.8468264141597353,0,826,false,501,4,0.6719920068839608,0.12407681276434118,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n98,true,0.5857550686646971,0.7892489926504942,0,7689,false,500,1,0.8036535307374775,0.4898919017265134,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n99,false,0.20967191213637593,0.784486263677895,0,8299,false,500,0,0.2979643236552203,0.2466145981396456,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n101,false,0.5512112922873315,0.8403535645869011,0,8299,false,500,0,0.5713281795027747,0.4819985926331248,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n104,false,0.20658467120284174,0.5570383213103326,0,1526,false,503,6,0.8082102153706929,0.7304395123141707,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n106,false,0.24102224267778613,0.7207330921892959,0,8299,false,500,0,0.705003003418724,0.21054606519202523,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n108,false,0.8769829659768363,0.6064492377102099,0,8299,false,500,0,0.5514673522817798,0.57545959427789,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n109,false,0.8875940116670913,0.2402020479086055,0,3991,false,502,6,0.6475046204579276,0.979370823659142,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n110,false,0.8246316648836574,0.9039722062269651,0,8299,false,500,0,0.07690915151162742,0.7440791260259967,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n112,false,0.09509134141623064,0.40834798267359884,0,8298,false,500,1,0.395647616894663,0.5891533792028143,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n113,false,0.8061127893044621,0.691971859770808,0,3850,false,500,2,0.4929503034386753,0.6472497122110819,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n114,false,0.24354202703230116,0.5933455374211352,0,90,false,504,8,0.5688326549002459,0.2756575275402212,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n115,false,0.5255889513516143,0.3888643439595747,0,3491,false,501,2,0.8846642058732026,0.5237067581714819,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n117,true,0.6155975177764859,0.7167310756316366,0,653,false,500,3,0.863532584356759,0.768552444625526,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n121,false,0.9476745106398886,0.6036293520550661,0,8299,false,0,0,0.1497983521568953,0.7592657863730822,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n124,false,0.2562235677292223,0.6338508720290849,0,5933,false,501,2,0.39767122810870925,0.9101305824456051,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n127,false,0.29708760528566847,0.9334767532152317,0,408,false,501,6,0.598427768080452,0.8086141808077997,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n130,false,0.999997318728071,0.7382616363824968,0,8299,false,500,0,0.7959584898293577,0.5458505287557109,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n136,false,0.1299909803468653,0.5939075681502801,0,1115,false,501,3,0.3344253746917968,0.4609477386316378,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n137,false,0.7269408877544075,0.7246796747413721,0,8299,false,0,0,0.7787183713553759,0.7778141439083079,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n139,false,0.8153528898932013,0.7335778942691583,0,8298,false,500,1,0.5661933212431788,0.8512187503031523,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n141,false,0.39602829732395445,0.6781016754125846,0,8299,false,500,0,0.43196456512351344,0.8608105690972766,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n148,false,0.5158091734488603,0.6152142051220261,0,8126,false,500,2,0.9651445960508905,0.6299370951628419,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n150,false,0.16604831542390258,0.7131649234345382,0,539,false,501,2,0.9404931917302273,0.7035212465165157,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n151,false,0.3610065150377211,0.868087879135263,0,2339,false,501,2,0.7909549863827744,0.4226321701482397,null
56177,1570427,27236,2944,25997,16106,11130,1763,0,18661,7336,1356,14750,8934,3377,6,0,10806,7855,4,7332,93971,1476456,65023,27999,949,33793,31230,17473,16320,20818,10412,27998,1,8782,19216,1,0,0,949,0,0,949,0,612056,864400,213485,398571,384083,480317,n153,false,0.46612534540871203,0.6336238190059695,0,8299,false,0,0,0.025628627299344453,0.42343227646712445,null
