rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n72,false,0.5993121563093579,0.4016578214052143,0,13673,false,502,5,0.4045720711987209,0.8469634725853292,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n74,false,0.8373095134043894,0.7165103715753426,0,2221,false,503,6,0.8197373010256191,0.6788876601211308,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n78,false,0.13007311565218216,0.478712513319442,0,7540,false,504,9,0.2258361918839898,0.7734101928362666,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n79,false,0.7469312942280927,0.6004096181639694,0,4077,false,505,10,0.6880535316605382,0.665956948103032,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n81,false,0.8592270570848487,0.7321933938818199,0,221,false,501,4,0.5630282546801822,0.6280536178651954,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n82,false,0.9999979366695173,0.8239474237372855,0,5686,false,504,8,0.6889322255465605,0.4020031721611733,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n83,false,0.8826615829550737,0.8274306941219414,0,30000,false,0,0,0.4908958719341064,0.868974993855191,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n85,true,0.622698717355527,0.8494161868308792,0,6875,false,500,4,0.6238893474039446,0.9154262457538457,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n90,false,0.47376647899574326,0.7502804335674818,0,14844,false,503,6,0.4070440752599414,0.5711136415716164,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n93,false,0.5544216904125001,0.8819623536357968,0,16139,false,502,4,0.4505259966868007,0.3229522084554141,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n97,false,0.45053233076822236,0.8468264141597353,0,5329,false,502,6,0.6719920068839608,0.12407681276434118,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n98,false,0.6926057214383873,0.7892489926504942,0,14188,false,502,4,0.8036535307374775,0.4898919017265134,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n99,true,0.21419222922091927,0.784486263677895,0,10873,false,503,7,0.2979643236552203,0.2466145981396456,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n101,true,0.6211531120109679,0.8403535645869011,0,257,false,503,7,0.5713281795027747,0.4819985926331248,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n104,false,0.24621606924876524,0.5570383213103326,0,6664,false,505,10,0.8082102153706929,0.7304395123141707,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n106,true,0.2644966954384363,0.7207330921892959,0,1463,false,501,3,0.705003003418724,0.21054606519202523,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n108,false,0.9883599678566393,0.6064492377102099,0,18282,false,501,2,0.5514673522817798,0.57545959427789,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n109,true,0.9829949018653185,0.2402020479086055,0,1840,false,503,9,0.6475046204579276,0.979370823659142,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n110,false,0.8330109349581566,0.9039722062269651,0,137,false,502,4,0.07690915151162742,0.7440791260259967,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n112,false,0.09798826906717369,0.40834798267359884,0,1502,false,503,7,0.395647616894663,0.5891533792028143,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n113,false,0.8960203645617568,0.691971859770808,0,3911,false,502,6,0.4929503034386753,0.6472497122110819,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n114,false,0.27586700951281967,0.5933455374211352,0,18940,false,505,10,0.5688326549002459,0.2756575275402212,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n115,false,0.6366617356150517,0.3888643439595747,0,13450,false,502,4,0.8846642058732026,0.5237067581714819,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n117,false,0.6699030142508035,0.7167310756316366,0,9810,false,501,4,0.863532584356759,0.768552444625526,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n121,false,0.97924408896865,0.6036293520550661,0,2823,false,501,4,0.1497983521568953,0.7592657863730822,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n124,false,0.2715293086860464,0.6338508720290849,0,2183,false,503,6,0.39767122810870925,0.9101305824456051,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n127,false,0.3382875971236022,0.9334767532152317,0,3355,false,507,18,0.598427768080452,0.8086141808077997,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n130,false,0.9999973185280714,0.7382616363824968,0,4855,false,503,6,0.7959584898293577,0.5458505287557109,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n136,false,0.13974295571104983,0.5939075681502801,0,22816,false,501,3,0.3344253746917968,0.4609477386316378,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n137,false,0.8604661874053349,0.7246796747413721,0,4108,false,504,10,0.7787183713553759,0.7778141439083079,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n139,false,0.8301869554951369,0.7335778942691583,0,1975,false,501,3,0.5661933212431788,0.8512187503031523,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n141,false,0.43438237921401024,0.6781016754125846,0,13728,false,502,4,0.43196456512351344,0.8608105690972766,null
625010,5254990,596069,2944,25997,524160,71909,1763,0,18661,7336,117421,406739,21486,51604,6,0,10806,7855,4,7332,97804,5157186,65023,31649,1132,33793,31230,17473,16320,20818,10412,31648,1,9345,22303,1,0,2,1130,0,2,1130,0,2319106,2838080,787223,1531883,1146847,1691233,n148,false,0.6360046220838275,0.6152142051220261,0,5593,false,501,4,0.9651445960508905,0.6299370951628419,null
