rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n15,false,0.2955122242573471,0.7453848249619409,0,2638,false,503,6,0.3777788934913462,0.8952486235541306,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n19,false,0.5769139447520751,0.8660997797776264,0,8900,false,500,0,0.025086569532347502,0.8345130043941151,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n23,false,0.3290250453558944,0.6869305902518238,0,640,false,502,4,0.7357288745401944,0.6071228680604048,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n26,false,0.6317152962395614,0.7283967725978981,0,3826,false,501,3,0.8628953556936059,0.5069426793701881,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n29,false,0.02820324960487522,0.6845589457431854,0,3252,false,501,3,0.5402437750472555,0.7207749337085737,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n35,false,0.09474337764979263,0.9640997661167149,0,872,false,503,6,0.06949560417371914,0.36943808839464876,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n36,false,0.48747822192656176,0.6715736316996999,0,5915,false,501,2,0.47895824116147556,0.47494003247339733,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n37,false,0.743137544665329,0.594046994672088,0,1882,false,501,2,0.22258278951592947,0.9176479534733712,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n39,false,0.8543936519365504,0.8209471485134687,0,8689,false,500,2,0.6282187731189162,0.8741847330930175,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n45,false,0.527209615035136,0.5217542564532285,0,8900,false,500,0,0.5718414816600195,0.5195569796655163,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n46,false,0.1285767573141842,0.5737464924266803,0,2495,false,502,4,0.4548321788886257,0.8787689766806486,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n47,false,0.5169137943304516,0.6467698614541888,0,6865,false,501,2,0.2790971915137339,0.9147152123803776,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n49,false,0.23747077590395718,0.7182334817296608,0,8900,false,500,0,0.3207904885745507,0.863332926291588,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n51,false,0.1524955713166639,0.9004304758613412,0,2727,false,501,2,0.6206798048686,0.9598607358584166,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n52,false,0.6838899020707799,0.9219078914931441,0,6483,false,501,2,0.8720173555187944,0.708859716393244,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n58,false,0.08819867836777699,0.8370395112446256,0,8900,false,500,0,0.699463614448839,0.7601824542617892,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n59,false,0.35106131818491965,0.6185075822701207,0,366,false,501,2,0.5919149350998865,0.7381795607166244,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n64,false,0.013489472967661745,0.8627838671146082,0,1549,false,501,2,0.2614899722221703,0.5418666380998519,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n67,false,0.13635952571982163,0.7525473943077142,0,2457,false,501,2,0.021360505115272044,0.7511076302345607,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n68,false,0.6723275016754429,0.6056263970466423,0,8900,false,500,0,0.8131209013927272,0.9862876073582021,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n69,false,0.6773175719593507,0.7819191357609885,0,84,false,501,4,0.4257922805828066,0.6335859706586742,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n71,false,0.08466572045894018,0.6019920881467663,0,8139,false,501,2,0.6485719021125951,0.8363772244808029,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n72,false,0.5584208808863893,0.4016578214052143,0,470,false,501,3,0.4045720711987209,0.8469634725853292,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n74,false,0.7352013751577169,0.7165103715753426,0,7065,false,502,4,0.8197373010256191,0.6788876601211308,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n78,false,0.12395231825395278,0.478712513319442,0,1934,false,503,7,0.2258361918839898,0.7734101928362666,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n79,false,0.6453442765894885,0.6004096181639694,0,4601,false,502,4,0.6880535316605382,0.665956948103032,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n81,false,0.775054794764437,0.7321933938818199,0,1495,false,500,2,0.5630282546801822,0.6280536178651954,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n82,false,0.9207178420986654,0.8239474237372855,0,8900,false,500,0,0.6889322255465605,0.4020031721611733,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n83,false,0.796058268840985,0.8274306941219414,0,8900,false,0,0,0.4908958719341064,0.868974993855191,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n85,false,0.569810156147737,0.8494161868308792,0,8554,false,500,3,0.6238893474039446,0.9154262457538457,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n90,false,0.43472557500268816,0.7502804335674818,0,3922,false,501,2,0.4070440752599414,0.5711136415716164,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n93,false,0.5040956577211048,0.8819623536357968,0,8900,false,500,0,0.4505259966868007,0.3229522084554141,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n97,false,0.3902823918538918,0.8468264141597353,0,1427,false,501,4,0.6719920068839608,0.12407681276434118,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n98,true,0.5857550686646971,0.7892489926504942,0,8290,false,500,1,0.8036535307374775,0.4898919017265134,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n99,false,0.21006856478573424,0.784486263677895,0,8900,false,500,0,0.2979643236552203,0.2466145981396456,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n101,false,0.5531660283298399,0.8403535645869011,0,8900,false,500,0,0.5713281795027747,0.4819985926331248,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n104,false,0.2075745047996622,0.5570383213103326,0,2127,false,503,6,0.8082102153706929,0.7304395123141707,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n106,false,0.24206812646347775,0.7207330921892959,0,8900,false,500,0,0.705003003418724,0.21054606519202523,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n108,false,0.879741006557449,0.6064492377102099,0,8900,false,500,0,0.5514673522817798,0.57545959427789,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n109,false,0.891231686961518,0.2402020479086055,0,4592,false,502,6,0.6475046204579276,0.979370823659142,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n110,false,0.8249203350373484,0.9039722062269651,0,8900,false,500,0,0.07690915151162742,0.7440791260259967,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n112,false,0.09532364642461955,0.40834798267359884,0,8899,false,500,1,0.395647616894663,0.5891533792028143,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n113,false,0.8085024061008679,0.691971859770808,0,4451,false,500,2,0.4929503034386753,0.6472497122110819,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n114,false,0.24434703923604462,0.5933455374211352,0,691,false,504,8,0.5688326549002459,0.2756575275402212,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n115,false,0.5284665012006977,0.3888643439595747,0,4092,false,501,2,0.8846642058732026,0.5237067581714819,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n117,true,0.6155975177764859,0.7167310756316366,0,1254,false,500,3,0.863532584356759,0.768552444625526,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n121,false,0.9485372826324369,0.6036293520550661,0,8900,false,0,0,0.1497983521568953,0.7592657863730822,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n124,false,0.25685465046393774,0.6338508720290849,0,6534,false,501,2,0.39767122810870925,0.9101305824456051,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n127,false,0.29811432242927,0.9334767532152317,0,506,false,502,8,0.598427768080452,0.8086141808077997,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n130,false,0.999997318728071,0.7382616363824968,0,8900,false,500,0,0.7959584898293577,0.5458505287557109,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n136,false,0.13027597111986683,0.5939075681502801,0,1716,false,501,3,0.3344253746917968,0.4609477386316378,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n137,false,0.7301902685999472,0.7246796747413721,0,8900,false,0,0,0.7787183713553759,0.7778141439083079,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n139,false,0.8182361571509288,0.7335778942691583,0,8899,false,500,1,0.5661933212431788,0.8512187503031523,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n141,false,0.39704739393082605,0.6781016754125846,0,8900,false,500,0,0.43196456512351344,0.8608105690972766,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n148,false,0.5188354853135907,0.6152142051220261,0,8727,false,500,2,0.9651445960508905,0.6299370951628419,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n150,false,0.1669791200281662,0.7131649234345382,0,1140,false,501,2,0.9404931917302273,0.7035212465165157,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n151,false,0.362779779043929,0.868087879135263,0,2940,false,501,2,0.7909549863827744,0.4226321701482397,null
62953,1681447,34012,2944,25997,21000,13012,1763,0,18661,7336,1965,19035,9841,4352,6,0,10806,7855,4,7332,93983,1587464,65023,28006,954,33793,31230,17473,16320,20818,10412,28005,1,8784,19221,1,0,0,954,0,0,954,0,660446,927018,229839,430607,412256,514762,n153,false,0.4661999310577426,0.6336238190059695,0,8900,false,0,0,0.025628627299344453,0.42343227646712445,null
