rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n29,false,0.02720137127271785,0.6845589457431854,0,2198,false,500,1,0.5402437750472555,0.7207749337085737,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n35,false,0.09429158720296257,0.9640997661167149,0,2199,false,500,0,0.06949560417371914,0.36943808839464876,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n36,false,0.47190881523825673,0.6715736316996999,0,2199,false,500,0,0.47895824116147556,0.47494003247339733,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n37,false,0.7318468163750372,0.594046994672088,0,2199,false,500,0,0.22258278951592947,0.9176479534733712,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n39,false,0.8193753220631287,0.8209471485134687,0,1988,false,500,2,0.6282187731189162,0.8741847330930175,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n45,false,0.5074907131556179,0.5217542564532285,0,2199,false,500,0,0.5718414816600195,0.5195569796655163,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n46,false,0.12476428159295203,0.5737464924266803,0,2199,false,500,0,0.4548321788886257,0.8787689766806486,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n47,false,0.5074642224256224,0.6467698614541888,0,164,false,501,2,0.2790971915137339,0.9147152123803776,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n49,false,0.23240108066243137,0.7182334817296608,0,2199,false,500,0,0.3207904885745507,0.863332926291588,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n51,false,0.146268761790042,0.9004304758613412,0,2199,false,500,0,0.6206798048686,0.9598607358584166,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n52,false,0.6449141687786938,0.9219078914931441,0,2199,false,500,0,0.8720173555187944,0.708859716393244,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n58,false,0.08416862375036847,0.8370395112446256,0,2199,false,500,0,0.699463614448839,0.7601824542617892,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n59,false,0.33747488790623653,0.6185075822701207,0,2199,false,500,0,0.5919149350998865,0.7381795607166244,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n64,false,0.013259571739098183,0.8627838671146082,0,2199,false,500,0,0.2614899722221703,0.5418666380998519,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n67,false,0.13616194867338713,0.7525473943077142,0,2199,false,500,0,0.021360505115272044,0.7511076302345607,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n68,false,0.63671735703756,0.6056263970466423,0,2199,false,500,0,0.8131209013927272,0.9862876073582021,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n69,false,0.6766947294588364,0.7819191357609885,0,534,false,500,2,0.4257922805828066,0.6335859706586742,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n71,false,0.0811111971090928,0.6019920881467663,0,1438,false,501,2,0.6485719021125951,0.8363772244808029,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n72,false,0.5433496751728403,0.4016578214052143,0,2198,false,500,1,0.4045720711987209,0.8469634725853292,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n74,false,0.6955095337208221,0.7165103715753426,0,364,false,502,4,0.8197373010256191,0.6788876601211308,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n78,false,0.12211546555208022,0.478712513319442,0,855,false,501,3,0.2258361918839898,0.7734101928362666,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n79,false,0.6164542839932168,0.6004096181639694,0,2199,false,500,0,0.6880535316605382,0.665956948103032,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n81,false,0.7462225792623243,0.7321933938818199,0,2199,false,0,0,0.5630282546801822,0.6280536178651954,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n82,false,0.8793595502878131,0.8239474237372855,0,2199,false,500,0,0.6889322255465605,0.4020031721611733,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n83,false,0.769963069397174,0.8274306941219414,0,2199,false,0,0,0.4908958719341064,0.868974993855191,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n85,false,0.5464284939752494,0.8494161868308792,0,1853,false,500,3,0.6238893474039446,0.9154262457538457,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n90,false,0.42314085116500305,0.7502804335674818,0,2199,false,500,0,0.4070440752599414,0.5711136415716164,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n93,false,0.4888600247664995,0.8819623536357968,0,2199,false,500,0,0.4505259966868007,0.3229522084554141,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n97,false,0.37336660064746013,0.8468264141597353,0,2199,false,0,0,0.6719920068839608,0.12407681276434118,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n98,true,0.5857550686646971,0.7892489926504942,0,1589,false,500,1,0.8036535307374775,0.4898919017265134,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n99,false,0.20588835933473182,0.784486263677895,0,2199,false,500,0,0.2979643236552203,0.2466145981396456,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n101,false,0.532220768434124,0.8403535645869011,0,2199,false,500,0,0.5713281795027747,0.4819985926331248,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n104,false,0.19665493716086002,0.5570383213103326,0,1250,false,501,2,0.8082102153706929,0.7304395123141707,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n106,false,0.2308664576052369,0.7207330921892959,0,2199,false,500,0,0.705003003418724,0.21054606519202523,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n108,false,0.847946663902923,0.6064492377102099,0,2199,false,500,0,0.5514673522817798,0.57545959427789,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n109,false,0.8536870197702647,0.2402020479086055,0,85,true,85,2,0.6475046204579276,0.979370823659142,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n110,false,0.8208717150041448,0.9039722062269651,0,2199,false,500,0,0.07690915151162742,0.7440791260259967,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n112,false,0.0928270457643518,0.40834798267359884,0,2198,false,500,1,0.395647616894663,0.5891533792028143,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n113,false,0.7824138488349808,0.691971859770808,0,2199,false,0,0,0.4929503034386753,0.6472497122110819,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n114,false,0.2352078749851721,0.5933455374211352,0,2199,false,500,0,0.5688326549002459,0.2756575275402212,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n115,false,0.4980147601680677,0.3888643439595747,0,2199,false,500,0,0.8846642058732026,0.5237067581714819,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n117,false,0.5872987329748028,0.7167310756316366,0,2098,false,500,2,0.863532584356759,0.768552444625526,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n121,false,0.9385640945735774,0.6036293520550661,0,2199,false,0,0,0.1497983521568953,0.7592657863730822,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n124,false,0.24998989525276788,0.6338508720290849,0,2199,false,500,0,0.39767122810870925,0.9101305824456051,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n127,false,0.28655406966967134,0.9334767532152317,0,1930,false,500,4,0.598427768080452,0.8086141808077997,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n130,false,0.9744251693329572,0.7382616363824968,0,2199,false,500,0,0.7959584898293577,0.5458505287557109,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n136,false,0.12735840118412506,0.5939075681502801,0,2189,false,500,1,0.3344253746917968,0.4609477386316378,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n137,false,0.693371132657535,0.7246796747413721,0,2199,false,0,0,0.7787183713553759,0.7778141439083079,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n139,false,0.7877739516441592,0.7335778942691583,0,2198,false,500,1,0.5661933212431788,0.8512187503031523,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n141,false,0.3856367250599903,0.6781016754125846,0,2199,false,500,0,0.43196456512351344,0.8608105690972766,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n148,false,0.4862618054178208,0.6152142051220261,0,2026,false,500,2,0.9651445960508905,0.6299370951628419,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n150,false,0.15676048867574627,0.7131649234345382,0,2199,false,500,0,0.9404931917302273,0.7035212465165157,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n151,false,0.3439981387555165,0.868087879135263,0,2199,false,500,0,0.7909549863827744,0.4226321701482397,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n153,false,0.4653847987028843,0.6336238190059695,0,2199,false,0,0,0.025628627299344453,0.42343227646712445,null
21078,409926,3819,2944,14315,1647,2172,1763,0,10967,3348,35,1612,2798,555,6,0,6725,4242,4,3344,85011,324915,65023,19739,249,33793,31230,17473,16320,20818,10412,19738,1,7744,11994,1,0,0,249,0,0,249,0,131644,193271,47156,84488,80963,112308,n154,false,0.019035220456743274,0.9706319061825381,0,2199,false,500,0,0.7166176687815751,0.9811283071950951,null
