rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n15,true,0.3096151178651603,0.7453848249619409,0,6637,false,504,9,0.3777788934913462,0.8952486235541306,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n19,true,0.5788903583018459,0.8660997797776264,0,4741,false,501,3,0.025086569532347502,0.8345130043941151,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n23,false,0.37778799646726025,0.6869305902518238,0,695,false,505,10,0.7357288745401944,0.6071228680604048,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n26,false,0.7431277735904765,0.7283967725978981,0,8544,false,503,7,0.8628953556936059,0.5069426793701881,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n29,false,0.03118935037221912,0.6845589457431854,0,5260,false,503,7,0.5402437750472555,0.7207749337085737,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n35,false,0.09598499561181899,0.9640997661167149,0,6172,false,505,10,0.06949560417371914,0.36943808839464876,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n36,false,0.533481911845134,0.6715736316996999,0,18354,false,502,4,0.47895824116147556,0.47494003247339733,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n37,false,0.7756651613569663,0.594046994672088,0,656,false,503,6,0.22258278951592947,0.9176479534733712,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n39,false,0.9494012388871882,0.8209471485134687,0,14499,false,501,4,0.6282187731189162,0.8741847330930175,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n45,false,0.5878475681806277,0.5217542564532285,0,1674,false,502,4,0.5718414816600195,0.5195569796655163,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n46,false,0.140183969388569,0.5737464924266803,0,21395,false,502,4,0.4548321788886257,0.8787689766806486,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n47,false,0.5452835046069923,0.6467698614541888,0,7366,false,503,6,0.2790971915137339,0.9147152123803776,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n49,false,0.25195091102853207,0.7182334817296608,0,8816,false,502,4,0.3207904885745507,0.863332926291588,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n51,false,0.16509732655006257,0.9004304758613412,0,5139,false,503,6,0.6206798048686,0.9598607358584166,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n52,false,0.7939386541106772,0.9219078914931441,0,1803,false,504,8,0.8720173555187944,0.708859716393244,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n58,false,0.1005918581021915,0.8370395112446256,0,27800,false,500,0,0.699463614448839,0.7601824542617892,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n59,false,0.39277634076408796,0.6185075822701207,0,3642,false,502,4,0.5919149350998865,0.7381795607166244,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n64,true,0.01376280275818659,0.8627838671146082,0,8124,false,503,7,0.2614899722221703,0.5418666380998519,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n67,false,0.13690194631730093,0.7525473943077142,0,10346,false,502,4,0.021360505115272044,0.7511076302345607,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n68,false,0.7838163990531959,0.6056263970466423,0,1031,false,503,6,0.8131209013927272,0.9862876073582021,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n69,true,0.7325926794009462,0.7819191357609885,0,165,false,501,5,0.4257922805828066,0.6335859706586742,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n71,false,0.09573655381416685,0.6019920881467663,0,8535,false,502,4,0.6485719021125951,0.8363772244808029,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n72,false,0.5938297353144838,0.4016578214052143,0,11473,false,502,5,0.4045720711987209,0.8469634725853292,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n74,false,0.8223399560100944,0.7165103715753426,0,21,false,503,6,0.8197373010256191,0.6788876601211308,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n78,false,0.12947356687968437,0.478712513319442,0,5340,false,504,9,0.2258361918839898,0.7734101928362666,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n79,false,0.7356785577958314,0.6004096181639694,0,1877,false,505,10,0.6880535316605382,0.665956948103032,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n81,true,0.858248101245392,0.7321933938818199,0,842,false,500,3,0.5630282546801822,0.6280536178651954,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n82,false,0.9999979366695173,0.8239474237372855,0,3486,false,504,8,0.6889322255465605,0.4020031721611733,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n83,false,0.8730142893724291,0.8274306941219414,0,27800,false,0,0,0.4908958719341064,0.868974993855191,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n85,true,0.622698717355527,0.8494161868308792,0,4675,false,500,4,0.6238893474039446,0.9154262457538457,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n90,false,0.4696156451900058,0.7502804335674818,0,12644,false,503,6,0.4070440752599414,0.5711136415716164,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n93,false,0.5491631746214839,0.8819623536357968,0,13939,false,502,4,0.4505259966868007,0.3229522084554141,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n97,false,0.4439934961366103,0.8468264141597353,0,3129,false,502,6,0.6719920068839608,0.12407681276434118,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n98,false,0.6804545163244544,0.7892489926504942,0,11988,false,502,4,0.8036535307374775,0.4898919017265134,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n99,true,0.21419222922091927,0.784486263677895,0,8673,false,503,7,0.2979643236552203,0.2466145981396456,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n101,false,0.6144316309820236,0.8403535645869011,0,4300,false,503,6,0.5713281795027747,0.4819985926331248,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n104,false,0.24184077869794518,0.5570383213103326,0,4464,false,505,10,0.8082102153706929,0.7304395123141707,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n106,false,0.2631248892946506,0.7207330921892959,0,8957,false,501,2,0.705003003418724,0.21054606519202523,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n108,false,0.9760336214996873,0.6064492377102099,0,16082,false,501,2,0.5514673522817798,0.57545959427789,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n109,false,0.9808543178646465,0.2402020479086055,0,14042,false,503,8,0.6475046204579276,0.979370823659142,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n110,false,0.831612658459929,0.9039722062269651,0,7590,false,501,2,0.07690915151162742,0.7440791260259967,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n112,true,0.09740112863007838,0.40834798267359884,0,4079,false,502,6,0.395647616894663,0.5891533792028143,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n113,false,0.8861827524617204,0.691971859770808,0,1711,false,502,6,0.4929503034386753,0.6472497122110819,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n114,false,0.27242925417726455,0.5933455374211352,0,16740,false,505,10,0.5688326549002459,0.2756575275402212,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n115,false,0.6244545720682784,0.3888643439595747,0,11250,false,502,4,0.8846642058732026,0.5237067581714819,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n117,false,0.6573147937791819,0.7167310756316366,0,7610,false,501,4,0.863532584356759,0.768552444625526,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n121,false,0.976066727575272,0.6036293520550661,0,623,false,501,4,0.1497983521568953,0.7592657863730822,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n124,false,0.2692284100103612,0.6338508720290849,0,1228,false,502,4,0.39767122810870925,0.9101305824456051,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n127,false,0.3338882907511948,0.9334767532152317,0,1155,false,507,18,0.598427768080452,0.8086141808077997,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n130,false,0.9999973185280714,0.7382616363824968,0,2655,false,503,6,0.7959584898293577,0.5458505287557109,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n136,false,0.13873903749408462,0.5939075681502801,0,20616,false,501,3,0.3344253746917968,0.4609477386316378,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n137,false,0.8459027549264496,0.7246796747413721,0,1908,false,504,10,0.7787183713553759,0.7778141439083079,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n139,true,0.820801235669228,0.7335778942691583,0,18358,false,500,2,0.5661933212431788,0.8512187503031523,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n141,false,0.4300989307956635,0.6781016754125846,0,11528,false,502,4,0.43196456512351344,0.8608105690972766,null
573636,4875164,544695,2944,25997,476685,68010,1763,0,18661,7336,106120,370565,19788,49403,6,0,10806,7855,4,7332,97776,4777388,65023,31637,1116,33793,31230,17473,16320,20818,10412,31636,1,9338,22298,1,0,2,1114,0,2,1114,0,2139771,2637617,729563,1410208,1076777,1560840,n148,false,0.6225263382218844,0.6152142051220261,0,3393,false,501,4,0.9651445960508905,0.6299370951628419,null
