rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n58,false,0.08487861442604251,0.8370395112446256,0,3400,false,500,0,0.699463614448839,0.7601824542617892,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n59,false,0.3398284959233163,0.6185075822701207,0,3400,false,500,0,0.5919149350998865,0.7381795607166244,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n64,false,0.01330246918340596,0.8627838671146082,0,3400,false,500,0,0.2614899722221703,0.5418666380998519,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n67,false,0.1362000791663835,0.7525473943077142,0,3400,false,500,0,0.021360505115272044,0.7511076302345607,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n68,false,0.6429814011078705,0.6056263970466423,0,3400,false,500,0,0.8131209013927272,0.9862876073582021,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n69,true,0.6770467004628332,0.7819191357609885,0,1092,false,500,3,0.4257922805828066,0.6335859706586742,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n71,false,0.08172917024667677,0.6019920881467663,0,2639,false,501,2,0.6485719021125951,0.8363772244808029,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n72,false,0.5459640099259301,0.4016578214052143,0,3399,false,500,1,0.4045720711987209,0.8469634725853292,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n74,false,0.7025275860195365,0.7165103715753426,0,1565,false,502,4,0.8197373010256191,0.6788876601211308,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n78,false,0.12245664171452796,0.478712513319442,0,2056,false,501,3,0.2258361918839898,0.7734101928362666,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n79,false,0.6216853666741706,0.6004096181639694,0,462,false,501,2,0.6880535316605382,0.665956948103032,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n81,false,0.7513442121125975,0.7321933938818199,0,3400,false,0,0,0.5630282546801822,0.6280536178651954,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n82,false,0.8864846573719886,0.8239474237372855,0,3400,false,500,0,0.6889322255465605,0.4020031721611733,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n83,false,0.7745579829976424,0.8274306941219414,0,3400,false,0,0,0.4908958719341064,0.868974993855191,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n85,false,0.550443005665919,0.8494161868308792,0,3054,false,500,3,0.6238893474039446,0.9154262457538457,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n90,false,0.42512153032271327,0.7502804335674818,0,3400,false,500,0,0.4070440752599414,0.5711136415716164,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n93,false,0.49148733626743596,0.8819623536357968,0,3400,false,500,0,0.4505259966868007,0.3229522084554141,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n97,false,0.37634668030577856,0.8468264141597353,0,105,true,105,2,0.6719920068839608,0.12407681276434118,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n98,true,0.5857550686646971,0.7892489926504942,0,2790,false,500,1,0.8036535307374775,0.4898919017265134,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n99,false,0.20657304120732814,0.784486263677895,0,3400,false,500,0,0.2979643236552203,0.2466145981396456,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n101,false,0.535943286482764,0.8403535645869011,0,3400,false,500,0,0.5713281795027747,0.4819985926331248,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n104,false,0.19860353588350088,0.5570383213103326,0,170,false,502,4,0.8082102153706929,0.7304395123141707,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n106,false,0.2328371763305913,0.7207330921892959,0,3400,false,500,0,0.705003003418724,0.21054606519202523,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n108,false,0.8535615926930177,0.6064492377102099,0,3400,false,500,0,0.5514673522817798,0.57545959427789,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n109,false,0.8602255317409706,0.2402020479086055,0,392,false,501,4,0.6475046204579276,0.979370823659142,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n110,false,0.8216272607019569,0.9039722062269651,0,3400,false,500,0,0.07690915151162742,0.7440791260259967,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n112,false,0.09325409910680506,0.40834798267359884,0,3399,false,500,1,0.395647616894663,0.5891533792028143,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n113,false,0.7870673236074319,0.691971859770808,0,3400,false,0,0,0.4929503034386753,0.6472497122110819,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n114,false,0.2368198352896609,0.5933455374211352,0,3400,false,500,0,0.5688326549002459,0.2756575275402212,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n115,false,0.5033721019807488,0.3888643439595747,0,3400,false,500,0,0.8846642058732026,0.5237067581714819,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n117,false,0.5934088094128086,0.7167310756316366,0,3299,false,500,2,0.863532584356759,0.768552444625526,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n121,false,0.9403114395798724,0.6036293520550661,0,3400,false,0,0,0.1497983521568953,0.7592657863730822,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n124,false,0.2511299351749492,0.6338508720290849,0,1034,false,501,2,0.39767122810870925,0.9101305824456051,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n127,false,0.2884631101474485,0.9334767532152317,0,3131,false,500,4,0.598427768080452,0.8086141808077997,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n130,false,0.9836180688256903,0.7382616363824968,0,3400,false,500,0,0.7959584898293577,0.5458505287557109,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n136,false,0.12788803412911015,0.5939075681502801,0,3390,false,500,1,0.3344253746917968,0.4609477386316378,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n137,false,0.6998915216741683,0.7246796747413721,0,3400,false,0,0,0.7787183713553759,0.7778141439083079,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n139,false,0.7931728369452604,0.7335778942691583,0,3399,false,500,1,0.5661933212431788,0.8512187503031523,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n141,false,0.3877015229516573,0.6781016754125846,0,3400,false,500,0,0.43196456512351344,0.8608105690972766,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n148,false,0.4919155794729388,0.6152142051220261,0,3227,false,500,2,0.9651445960508905,0.6299370951628419,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n150,false,0.15855618876207953,0.7131649234345382,0,3400,false,500,0,0.9404931917302273,0.7035212465165157,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n151,false,0.3472261164212673,0.868087879135263,0,3400,false,500,0,0.7909549863827744,0.4226321701482397,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n153,false,0.46551977919083154,0.6336238190059695,0,3400,false,0,0,0.025628627299344453,0.42343227646712445,null
32582,633818,7722,2944,21916,4317,3405,1763,0,16166,5750,40,4277,4015,571,6,0,9520,6646,4,5746,86382,547436,65023,20534,825,33793,31230,17473,16320,20818,10412,20533,1,7758,12775,1,0,0,825,0,0,825,0,224434,323002,79801,144633,139064,183938,n154,false,0.01919713269480876,0.9706319061825381,0,3400,false,500,0,0.7166176687815751,0.9811283071950951,null
