rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n68,false,0.7405440303904125,0.6056263970466423,0,20799,false,500,0,0.8131209013927272,0.9862876073582021,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n69,false,0.711773684414796,0.7819191357609885,0,11983,false,501,4,0.4257922805828066,0.6335859706586742,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n71,false,0.09148366349096355,0.6019920881467663,0,1534,false,502,4,0.6485719021125951,0.8363772244808029,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n72,false,0.5769772175064268,0.4016578214052143,0,4472,false,502,5,0.4045720711987209,0.8469634725853292,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n74,false,0.8105264329604739,0.7165103715753426,0,18964,false,502,4,0.8197373010256191,0.6788876601211308,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n78,false,0.12736115945239715,0.478712513319442,0,13833,false,503,7,0.2258361918839898,0.7734101928362666,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n79,false,0.7005204272108083,0.6004096181639694,0,2625,false,503,6,0.6880535316605382,0.665956948103032,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n81,false,0.8288203248477045,0.7321933938818199,0,13394,false,500,2,0.5630282546801822,0.6280536178651954,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n82,false,0.9651112631545276,0.8239474237372855,0,275,false,503,6,0.6889322255465605,0.4020031721611733,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n83,false,0.8435862044470641,0.8274306941219414,0,20799,false,0,0,0.4908958719341064,0.868974993855191,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n85,false,0.6137593262204866,0.8494161868308792,0,20453,false,500,3,0.6238893474039446,0.9154262457538457,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n90,false,0.45650731568352937,0.7502804335674818,0,5643,false,503,6,0.4070440752599414,0.5711136415716164,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n93,false,0.5320863439497074,0.8819623536357968,0,6938,false,502,4,0.4505259966868007,0.3229522084554141,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n97,false,0.4235748116947894,0.8468264141597353,0,13326,false,501,4,0.6719920068839608,0.12407681276434118,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n98,false,0.6432485920764438,0.7892489926504942,0,4987,false,502,4,0.8036535307374775,0.4898919017265134,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n99,true,0.21419222922091927,0.784486263677895,0,1672,false,503,7,0.2979643236552203,0.2466145981396456,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n101,false,0.5920421601543455,0.8403535645869011,0,3916,false,502,4,0.5713281795027747,0.4819985926331248,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n104,false,0.22848940791523067,0.5570383213103326,0,9697,false,504,8,0.8082102153706929,0.7304395123141707,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n106,false,0.2502121192982521,0.7207330921892959,0,1956,false,501,2,0.705003003418724,0.21054606519202523,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n108,false,0.9396967565251972,0.6064492377102099,0,9081,false,501,2,0.5514673522817798,0.57545959427789,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n109,false,0.9373100948952263,0.2402020479086055,0,7041,false,503,8,0.6475046204579276,0.979370823659142,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n110,false,0.8272085205984182,0.9039722062269651,0,589,false,501,2,0.07690915151162742,0.7440791260259967,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n112,false,0.09630765961222594,0.40834798267359884,0,1957,false,501,3,0.395647616894663,0.5891533792028143,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n113,false,0.856259400387289,0.691971859770808,0,16350,false,500,2,0.4929503034386753,0.6472497122110819,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n114,false,0.26166607402714764,0.5933455374211352,0,9739,false,505,10,0.5688326549002459,0.2756575275402212,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n115,false,0.587190261006065,0.3888643439595747,0,4249,false,502,4,0.8846642058732026,0.5237067581714819,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n117,false,0.6189059626409935,0.7167310756316366,0,609,false,501,4,0.863532584356759,0.768552444625526,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n121,false,0.9660165863918588,0.6036293520550661,0,9844,false,500,2,0.1497983521568953,0.7592657863730822,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n124,true,0.2679365372622517,0.6338508720290849,0,1166,false,501,3,0.39767122810870925,0.9101305824456051,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n127,false,0.32016186255776025,0.9334767532152317,0,2962,false,504,12,0.598427768080452,0.8086141808077997,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n130,false,0.9999973186280712,0.7382616363824968,0,217,false,502,4,0.7959584898293577,0.5458505287557109,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n136,false,0.13552482822303047,0.5939075681502801,0,13615,false,501,3,0.3344253746917968,0.4609477386316378,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n137,false,0.801115136912274,0.7246796747413721,0,2272,false,503,8,0.7787183713553759,0.7778141439083079,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n139,true,0.820801235669228,0.7335778942691583,0,11357,false,500,2,0.5661933212431788,0.8512187503031523,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n141,false,0.4175212337345383,0.6781016754125846,0,4527,false,502,4,0.43196456512351344,0.8608105690972766,null
363016,3713588,334075,2944,25997,283704,50371,1763,0,18661,7336,50484,233220,11307,40245,6,0,10806,7855,4,7332,97168,3616420,65023,31105,1040,33793,31230,17473,16320,20818,10412,31104,1,9327,21777,1,0,0,1040,0,0,1040,0,1594614,2021806,549961,1044653,854847,1166959,n148,false,0.5818520907269974,0.6152142051220261,0,20626,false,500,2,0.9651445960508905,0.6299370951628419,null
