rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n15,false,0.29394428148978563,0.7453848249619409,0,1238,false,503,6,0.3777788934913462,0.8952486235541306,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n19,false,0.5767005271442949,0.8660997797776264,0,7500,false,500,0,0.025086569532347502,0.8345130043941151,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n23,false,0.3257023489689996,0.6869305902518238,0,2392,false,501,2,0.7357288745401944,0.6071228680604048,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n26,false,0.6241613272199921,0.7283967725978981,0,2426,false,501,3,0.8628953556936059,0.5069426793701881,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n29,false,0.027995876806476968,0.6845589457431854,0,1852,false,501,3,0.5402437750472555,0.7207749337085737,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n35,false,0.09463164695689172,0.9640997661167149,0,547,false,502,4,0.06949560417371914,0.36943808839464876,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n36,false,0.484223051114682,0.6715736316996999,0,4515,false,501,2,0.47895824116147556,0.47494003247339733,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n37,false,0.7408818482038105,0.594046994672088,0,482,false,501,2,0.22258278951592947,0.9176479534733712,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n39,false,0.8468571976554756,0.8209471485134687,0,7289,false,500,2,0.6282187731189162,0.8741847330930175,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n45,false,0.5228675922399398,0.5217542564532285,0,7500,false,500,0,0.5718414816600195,0.5195569796655163,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n46,false,0.12777182942187323,0.5737464924266803,0,1095,false,502,4,0.4548321788886257,0.8787689766806486,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n47,false,0.5148605763092536,0.6467698614541888,0,5465,false,501,2,0.2790971915137339,0.9147152123803776,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n49,false,0.23639037974315397,0.7182334817296608,0,7500,false,500,0,0.3207904885745507,0.863332926291588,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n51,false,0.15116403911684276,0.9004304758613412,0,1327,false,501,2,0.6206798048686,0.9598607358584166,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n52,false,0.6755161088279454,0.9219078914931441,0,5083,false,501,2,0.8720173555187944,0.708859716393244,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n58,false,0.08733419030153348,0.8370395112446256,0,7500,false,500,0,0.699463614448839,0.7601824542617892,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n59,false,0.3481944001733774,0.6185075822701207,0,7500,false,500,0,0.5919149350998865,0.7381795607166244,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n64,false,0.013442342574227033,0.8627838671146082,0,149,false,501,2,0.2614899722221703,0.5418666380998519,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n67,false,0.1363199873883894,0.7525473943077142,0,1057,false,501,2,0.021360505115272044,0.7511076302345607,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n68,false,0.6647065283436857,0.6056263970466423,0,7500,false,500,0,0.8131209013927272,0.9862876073582021,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n69,true,0.6770467004628332,0.7819191357609885,0,5192,false,500,3,0.4257922805828066,0.6335859706586742,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n71,false,0.08388533853399345,0.6019920881467663,0,6739,false,501,2,0.6485719021125951,0.8363772244808029,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n72,false,0.5552691622368042,0.4016578214052143,0,7499,false,500,1,0.4045720711987209,0.8469634725853292,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n74,false,0.7268241027383885,0.7165103715753426,0,5665,false,502,4,0.8197373010256191,0.6788876601211308,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n78,false,0.12354765817636663,0.478712513319442,0,534,false,503,7,0.2258361918839898,0.7734101928362666,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n79,false,0.6392553504030142,0.6004096181639694,0,3201,false,502,4,0.6880535316605382,0.665956948103032,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n81,false,0.7690790564712958,0.7321933938818199,0,95,true,95,2,0.5630282546801822,0.6280536178651954,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n82,false,0.9120216021816107,0.8239474237372855,0,7500,false,500,0,0.6889322255465605,0.4020031721611733,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n83,false,0.7905211568117004,0.8274306941219414,0,7500,false,0,0,0.4908958719341064,0.868974993855191,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n85,false,0.5649025787069138,0.8494161868308792,0,7154,false,500,3,0.6238893474039446,0.9154262457538457,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n90,false,0.43234980628219893,0.7502804335674818,0,2522,false,501,2,0.4070440752599414,0.5711136415716164,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n93,false,0.5009498911547923,0.8819623536357968,0,7500,false,500,0,0.4505259966868007,0.3229522084554141,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n97,false,0.3866000152340225,0.8468264141597353,0,27,false,501,4,0.6719920068839608,0.12407681276434118,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n98,true,0.5857550686646971,0.7892489926504942,0,6890,false,500,1,0.8036535307374775,0.4898919017265134,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n99,false,0.20909401840853256,0.784486263677895,0,7500,false,500,0,0.2979643236552203,0.2466145981396456,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n101,false,0.5486266907080731,0.8403535645869011,0,7500,false,500,0,0.5713281795027747,0.4819985926331248,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n104,false,0.20527086307398434,0.5570383213103326,0,727,false,503,6,0.8082102153706929,0.7304395123141707,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n106,false,0.23972183960888194,0.7207330921892959,0,7500,false,500,0,0.705003003418724,0.21054606519202523,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n108,false,0.8728271954359715,0.6064492377102099,0,7500,false,500,0,0.5514673522817798,0.57545959427789,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n109,false,0.8830523364526822,0.2402020479086055,0,3192,false,502,6,0.6475046204579276,0.979370823659142,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n110,false,0.8241040721037892,0.9039722062269651,0,7500,false,500,0,0.07690915151162742,0.7440791260259967,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n112,false,0.09480080810682653,0.40834798267359884,0,7499,false,500,1,0.395647616894663,0.5891533792028143,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n113,false,0.8027181779742222,0.691971859770808,0,3051,false,500,2,0.4929503034386753,0.6472497122110819,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n114,false,0.2424267362793215,0.5933455374211352,0,852,false,501,2,0.5688326549002459,0.2756575275402212,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n115,false,0.5219644491718969,0.3888643439595747,0,2692,false,501,2,0.8846642058732026,0.5237067581714819,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n117,false,0.6147977650155796,0.7167310756316366,0,7399,false,500,2,0.863532584356759,0.768552444625526,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n121,false,0.9464906634794358,0.6036293520550661,0,7500,false,0,0,0.1497983521568953,0.7592657863730822,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n124,false,0.2553998588426874,0.6338508720290849,0,5134,false,501,2,0.39767122810870925,0.9101305824456051,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n127,false,0.29565022607867847,0.9334767532152317,0,7231,false,500,4,0.598427768080452,0.8086141808077997,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n130,false,0.999997318728071,0.7382616363824968,0,7500,false,500,0,0.7959584898293577,0.5458505287557109,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n136,false,0.1296482584642928,0.5939075681502801,0,316,false,501,3,0.3344253746917968,0.4609477386316378,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n137,false,0.7223972502949852,0.7246796747413721,0,7500,false,0,0,0.7787183713553759,0.7778141439083079,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n139,false,0.8119112485802247,0.7335778942691583,0,7499,false,500,1,0.5661933212431788,0.8512187503031523,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n141,false,0.39466830730505553,0.6781016754125846,0,7500,false,500,0,0.43196456512351344,0.8608105690972766,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n148,false,0.5117912961770904,0.6152142051220261,0,7327,false,500,2,0.9651445960508905,0.6299370951628419,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n150,false,0.16480102557050152,0.7131649234345382,0,7500,false,500,0,0.9404931917302273,0.7035212465165157,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n151,false,0.35874292183973183,0.868087879135263,0,1540,false,501,2,0.7909549863827744,0.4226321701482397,null
50022,1419978,21081,2944,25997,11760,9321,1763,0,18661,7336,550,11210,8135,2367,6,0,10806,7855,4,7332,93551,1326427,65023,27584,944,33793,31230,17473,16320,20818,10412,27583,1,8778,18805,1,0,0,944,0,0,944,0,548946,777481,192720,356226,345090,432391,n153,false,0.466036790448846,0.6336238190059695,0,7500,false,0,0,0.025628627299344453,0.42343227646712445,null
