rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n15,false,0.2965394277067967,0.7453848249619409,0,3537,false,503,6,0.3777788934913462,0.8952486235541306,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n19,false,0.5770408791475211,0.8660997797776264,0,9799,false,500,0,0.025086569532347502,0.8345130043941151,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n23,false,0.33118059834531616,0.6869305902518238,0,1539,false,502,4,0.7357288745401944,0.6071228680604048,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n26,false,0.6364900429068518,0.7283967725978981,0,4725,false,501,3,0.8628953556936059,0.5069426793701881,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n29,false,0.028345468620263468,0.6845589457431854,0,4151,false,501,3,0.5402437750472555,0.7207749337085737,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n35,false,0.09480687666511829,0.9640997661167149,0,1771,false,503,6,0.06949560417371914,0.36943808839464876,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n36,false,0.48961315245857584,0.6715736316996999,0,353,false,502,4,0.47895824116147556,0.47494003247339733,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n37,false,0.7446997654557523,0.594046994672088,0,2781,false,501,2,0.22258278951592947,0.9176479534733712,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n39,false,0.8592947629345984,0.8209471485134687,0,9588,false,500,2,0.6282187731189162,0.8741847330930175,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n45,false,0.5300536320900144,0.5217542564532285,0,9799,false,500,0,0.5718414816600195,0.5195569796655163,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n46,false,0.12909725550965861,0.5737464924266803,0,3394,false,502,4,0.4548321788886257,0.8787689766806486,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n47,false,0.518269877384273,0.6467698614541888,0,7764,false,501,2,0.2790971915137339,0.9147152123803776,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n49,false,0.23816520046392803,0.7182334817296608,0,9799,false,500,0,0.3207904885745507,0.863332926291588,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n51,false,0.15335193782246948,0.9004304758613412,0,3626,false,501,2,0.6206798048686,0.9598607358584166,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n52,false,0.6893277885113511,0.9219078914931441,0,7382,false,501,2,0.8720173555187944,0.708859716393244,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n58,false,0.08875963152640358,0.8370395112446256,0,9799,false,500,0,0.699463614448839,0.7601824542617892,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n59,false,0.35296216747292647,0.6185075822701207,0,1265,false,501,2,0.5919149350998865,0.7381795607166244,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n64,false,0.013506615395756445,0.8627838671146082,0,127,false,502,4,0.2614899722221703,0.5418666380998519,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n67,false,0.1363854363615884,0.7525473943077142,0,3356,false,501,2,0.021360505115272044,0.7511076302345607,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n68,false,0.6771789321480463,0.6056263970466423,0,9799,false,500,0,0.8131209013927272,0.9862876073582021,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n69,false,0.6800186539780794,0.7819191357609885,0,983,false,501,4,0.4257922805828066,0.6335859706586742,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n71,false,0.08515650286408888,0.6019920881467663,0,9038,false,501,2,0.6485719021125951,0.8363772244808029,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n72,false,0.5603507503868247,0.4016578214052143,0,1369,false,501,3,0.4045720711987209,0.8469634725853292,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n74,false,0.7407138653853996,0.7165103715753426,0,7964,false,502,4,0.8197373010256191,0.6788876601211308,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n78,false,0.1242004697184533,0.478712513319442,0,2833,false,503,7,0.2258361918839898,0.7734101928362666,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n79,false,0.6494422417468975,0.6004096181639694,0,5500,false,502,4,0.6880535316605382,0.665956948103032,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n81,false,0.7788930188675215,0.7321933938818199,0,2394,false,500,2,0.5630282546801822,0.6280536178651954,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n82,false,0.9264532612658946,0.8239474237372855,0,9799,false,500,0,0.6889322255465605,0.4020031721611733,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n83,false,0.7995206523534438,0.8274306941219414,0,9799,false,0,0,0.4908958719341064,0.868974993855191,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n85,false,0.5729298129148981,0.8494161868308792,0,9453,false,500,3,0.6238893474039446,0.9154262457538457,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n90,false,0.43638939425163215,0.7502804335674818,0,4821,false,501,2,0.4070440752599414,0.5711136415716164,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n93,false,0.505989555807595,0.8819623536357968,0,9799,false,500,0,0.4505259966868007,0.3229522084554141,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n97,false,0.3926389662420148,0.8468264141597353,0,2326,false,501,4,0.6719920068839608,0.12407681276434118,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n98,false,0.5893331834430935,0.7892489926504942,0,751,false,501,2,0.8036535307374775,0.4898919017265134,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n99,false,0.2106259819468702,0.784486263677895,0,9799,false,500,0,0.2979643236552203,0.2466145981396456,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n101,false,0.5559610085715712,0.8403535645869011,0,9799,false,500,0,0.5713281795027747,0.4819985926331248,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n104,false,0.20913297571807735,0.5570383213103326,0,3026,false,503,6,0.8082102153706929,0.7304395123141707,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n106,false,0.24354194112435837,0.7207330921892959,0,9799,false,500,0,0.705003003418724,0.21054606519202523,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n108,false,0.8841064983910324,0.6064492377102099,0,9799,false,500,0,0.5514673522817798,0.57545959427789,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n109,true,0.8958243879993123,0.2402020479086055,0,86,false,502,7,0.6475046204579276,0.979370823659142,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n110,false,0.825440195988127,0.9039722062269651,0,9799,false,500,0,0.07690915151162742,0.7440791260259967,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n112,true,0.095558430086411,0.40834798267359884,0,301,false,500,2,0.395647616894663,0.5891533792028143,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n113,false,0.8119864343193812,0.691971859770808,0,5350,false,500,2,0.4929503034386753,0.6472497122110819,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n114,false,0.24562094675958382,0.5933455374211352,0,1590,false,504,8,0.5688326549002459,0.2756575275402212,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n115,false,0.5327591139391095,0.3888643439595747,0,4991,false,501,2,0.8846642058732026,0.5237067581714819,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n117,true,0.6155975177764859,0.7167310756316366,0,2153,false,500,3,0.863532584356759,0.768552444625526,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n121,false,0.9498661581795902,0.6036293520550661,0,9799,false,0,0,0.1497983521568953,0.7592657863730822,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n124,false,0.2577861446283744,0.6338508720290849,0,7433,false,501,2,0.39767122810870925,0.9101305824456051,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n127,false,0.2997464701776398,0.9334767532152317,0,1405,false,502,8,0.598427768080452,0.8086141808077997,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n130,false,0.999997318728071,0.7382616363824968,0,9799,false,500,0,0.7959584898293577,0.5458505287557109,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n136,false,0.13067522414081845,0.5939075681502801,0,2615,false,501,3,0.3344253746917968,0.4609477386316378,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n137,false,0.7352753885951675,0.7246796747413721,0,9799,false,0,0,0.7787183713553759,0.7778141439083079,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n139,true,0.820801235669228,0.7335778942691583,0,357,false,500,2,0.5661933212431788,0.8512187503031523,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n141,false,0.3985789651223605,0.6781016754125846,0,9799,false,500,0,0.43196456512351344,0.8608105690972766,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n148,false,0.523363790026977,0.6152142051220261,0,9626,false,500,2,0.9651445960508905,0.6299370951628419,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n150,false,0.16839101288682787,0.7131649234345382,0,2039,false,501,2,0.9404931917302273,0.7035212465165157,null
72052,1848552,43111,2944,25997,29237,13874,1763,0,18661,7336,3427,25810,10139,4916,6,0,10806,7855,4,7332,94501,1754051,65023,28519,959,33793,31230,17473,16320,20818,10412,28518,1,8791,19727,1,0,0,959,0,0,959,0,733295,1020756,254632,478663,453110,567646,n151,true,0.36510900351524633,0.868087879135263,0,84,false,501,3,0.7909549863827744,0.4226321701482397,null
