rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n37,false,0.7295451373863611,0.594046994672088,0,230,false,13,7,0.22258278951592947,0.9176479534733712,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n39,false,0.8247185814741387,0.8209471485134687,0,1104,false,14,10,0.6282187731189162,0.8741847330930175,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n45,false,0.5113162961637998,0.5217542564532285,0,128,false,17,16,0.5718414816600195,0.5195569796655163,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n46,true,0.12392248428969928,0.5737464924266803,1,2926,false,13,7,0.4548321788886257,0.8787689766806486,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n47,true,0.5067036005041463,0.6467698614541888,1,156,false,10,6,0.2790971915137339,0.9147152123803776,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n49,true,0.23104550998218984,0.7182334817296608,0,378,false,12,14,0.3207904885745507,0.863332926291588,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n51,true,0.14700781344130107,0.9004304758613412,1,42,false,15,12,0.6206798048686,0.9598607358584166,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n52,false,0.6622261431242739,0.9219078914931441,0,420,false,13,6,0.8720173555187944,0.708859716393244,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n58,true,0.08377061047532183,0.8370395112446256,1,2965,false,11,7,0.699463614448839,0.7601824542617892,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n59,true,0.3334860916840267,0.6185075822701207,0,345,false,13,7,0.5919149350998865,0.7381795607166244,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n64,true,0.013258776192638195,0.8627838671146082,0,692,false,14,10,0.2614899722221703,0.5418666380998519,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n67,true,0.13614152601493695,0.7525473943077142,0,2002,false,14,9,0.021360505115272044,0.7511076302345607,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n68,false,0.6307855162398092,0.6056263970466423,0,210,false,14,9,0.8131209013927272,0.9862876073582021,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n69,true,0.6732793191425963,0.7819191357609885,0,775,false,15,11,0.4257922805828066,0.6335859706586742,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n71,true,0.07999875606810337,0.6019920881467663,1,774,false,11,12,0.6485719021125951,0.8363772244808029,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n72,false,0.5418195948951178,0.4016578214052143,0,416,false,17,18,0.4045720711987209,0.8469634725853292,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n74,true,0.6979410905039649,0.7165103715753426,1,2608,false,10,2,0.8197373010256191,0.6788876601211308,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n78,true,0.1215440877915251,0.478712513319442,1,1229,false,7,6,0.2258361918839898,0.7734101928362666,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n79,true,0.6091680809960975,0.6004096181639694,1,2117,false,14,9,0.6880535316605382,0.665956948103032,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n81,true,0.7395737183086146,0.7321933938818199,0,514,false,10,5,0.5630282546801822,0.6280536178651954,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n82,true,0.8785684864163154,0.8239474237372855,1,796,false,13,7,0.6889322255465605,0.4020031721611733,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n83,true,0.7664140620506645,0.8274306941219414,1,186,false,14,10,0.4908958719341064,0.868974993855191,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n85,true,0.5439642228974135,0.8494161868308792,0,1023,false,12,8,0.6238893474039446,0.9154262457538457,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n90,true,0.4261004302513525,0.7502804335674818,0,1334,false,11,5,0.4070440752599414,0.5711136415716164,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n93,false,0.4928555651781316,0.8819623536357968,0,493,false,13,7,0.4505259966868007,0.3229522084554141,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n97,true,0.3716493503960382,0.8468264141597353,1,365,false,13,11,0.6719920068839608,0.12407681276434118,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n98,true,0.5914467664920583,0.7892489926504942,0,599,false,11,11,0.8036535307374775,0.4898919017265134,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n99,true,0.2070569856982665,0.784486263677895,0,769,false,12,6,0.2979643236552203,0.2466145981396456,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n101,false,0.5317579399860909,0.8403535645869011,0,239,false,13,7,0.5713281795027747,0.4819985926331248,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n104,true,0.1943655497199964,0.5570383213103326,2,792,false,18,18,0.8082102153706929,0.7304395123141707,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n106,true,0.2280305244702452,0.7207330921892959,0,869,false,13,10,0.705003003418724,0.21054606519202523,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n108,true,0.8465317815500272,0.6064492377102099,0,60,false,11,10,0.5514673522817798,0.57545959427789,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n109,true,0.842441905478002,0.2402020479086055,1,134,false,14,17,0.6475046204579276,0.979370823659142,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n110,true,0.8212411884717213,0.9039722062269651,1,156,false,17,18,0.07690915151162742,0.7440791260259967,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n112,false,0.09211226241584149,0.40834798267359884,0,207,false,17,14,0.395647616894663,0.5891533792028143,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n113,false,0.7839410363365816,0.691971859770808,0,921,false,13,10,0.4929503034386753,0.6472497122110819,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n114,true,0.2329933109404353,0.5933455374211352,2,2423,false,12,10,0.5688326549002459,0.2756575275402212,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n115,true,0.4987274268978622,0.3888643439595747,0,130,false,14,9,0.8846642058732026,0.5237067581714819,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n117,true,0.5858206104815864,0.7167310756316366,0,158,false,14,12,0.863532584356759,0.768552444625526,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n121,true,0.9366607514314413,0.6036293520550661,1,1282,false,18,18,0.1497983521568953,0.7592657863730822,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n124,false,0.2478616035526673,0.6338508720290849,0,25,false,13,15,0.39767122810870925,0.9101305824456051,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n127,false,0.2877601216395688,0.9334767532152317,0,844,false,14,10,0.598427768080452,0.8086141808077997,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n130,false,0.9952436895762012,0.7382616363824968,0,244,false,13,6,0.7959584898293577,0.5458505287557109,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n136,true,0.1277193341340502,0.5939075681502801,0,1656,false,12,5,0.3344253746917968,0.4609477386316378,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n137,true,0.6961849657024801,0.7246796747413721,1,2910,false,12,6,0.7787183713553759,0.7778141439083079,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n139,true,0.7959776705748831,0.7335778942691583,2,1333,false,11,3,0.5661933212431788,0.8512187503031523,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n141,true,0.382082229319082,0.6781016754125846,1,2995,false,9,9,0.43196456512351344,0.8608105690972766,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n148,true,0.47715303483551846,0.6152142051220261,0,129,false,16,14,0.9651445960508905,0.6299370951628419,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n150,true,0.15982172787620494,0.7131649234345382,0,404,false,16,14,0.9404931917302273,0.7035212465165157,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n151,true,0.3425872145861561,0.868087879135263,1,163,false,17,16,0.7909549863827744,0.4226321701482397,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n153,true,0.46530569040704123,0.6336238190059695,1,25,false,13,8,0.025628627299344453,0.42343227646712445,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n154,false,0.01903065255961618,0.9706319061825381,0,116,false,17,15,0.7166176687815751,0.9811283071950951,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n157,false,0.46838439238505747,0.595932966176092,0,2069,false,11,4,0.7033557246743999,0.7510697078820116,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n158,false,0.4259409204292448,0.7645508254541954,0,568,false,15,15,0.7162644704045361,0.8835703650000867,null
963379,388825,697414,212771,53194,613216,84198,79485,135,40827,12367,329465,283751,57927,26271,7591,0,32330,8497,9528,2839,2640,386185,516,1438,686,180,336,61,119,215,121,737,701,169,568,701,0,1,685,1,0,685,0,122067,264118,20296,101771,112361,151757,n161,false,0.5874174595036782,0.47226567897086125,0,444,false,13,8,0.1316710752103265,0.9050095587403939,null
