rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n26,false,0.6243048986193143,0.7283967725978981,0,457,false,29,46,0.8628953556936059,0.5069426793701881,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n29,true,0.028749693582058033,0.6845589457431854,0,1187,false,22,26,0.5402437750472555,0.7207749337085737,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n35,false,0.09492545875692063,0.9640997661167149,0,36,false,31,42,0.06949560417371914,0.36943808839464876,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n36,true,0.4911725922890911,0.6715736316996999,0,1308,false,27,36,0.47895824116147556,0.47494003247339733,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n37,false,0.7493237299912977,0.594046994672088,0,149,false,23,27,0.22258278951592947,0.9176479534733712,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n39,true,0.8618334109077326,0.8209471485134687,0,710,false,28,39,0.6282187731189162,0.8741847330930175,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n45,true,0.5295662087459594,0.5217542564532285,0,341,false,32,47,0.5718414816600195,0.5195569796655163,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n46,true,0.12456855607241353,0.5737464924266803,0,1135,false,39,59,0.4548321788886257,0.8787689766806486,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n47,true,0.5131386872998575,0.6467698614541888,0,287,false,33,52,0.2790971915137339,0.9147152123803776,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n49,true,0.23609507756380393,0.7182334817296608,0,782,false,25,40,0.3207904885745507,0.863332926291588,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n51,true,0.14988759402793395,0.9004304758613412,0,1157,false,28,38,0.6206798048686,0.9598607358584166,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n52,true,0.7162839813209047,0.9219078914931441,0,1543,false,24,29,0.8720173555187944,0.708859716393244,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n58,true,0.08956744351356119,0.8370395112446256,0,1647,false,24,33,0.699463614448839,0.7601824542617892,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n59,true,0.3335327823047614,0.6185075822701207,0,515,false,31,43,0.5919149350998865,0.7381795607166244,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n64,true,0.013499863803103591,0.8627838671146082,0,364,false,26,34,0.2614899722221703,0.5418666380998519,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n67,true,0.1363704348364195,0.7525473943077142,0,1471,false,26,33,0.021360505115272044,0.7511076302345607,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n68,true,0.6816971548766757,0.6056263970466423,0,232,false,22,26,0.8131209013927272,0.9862876073582021,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n69,false,0.7017099006059305,0.7819191357609885,0,362,false,31,42,0.4257922805828066,0.6335859706586742,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n71,false,0.08151939683089614,0.6019920881467663,0,228,false,27,43,0.6485719021125951,0.8363772244808029,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n72,false,0.5473142000939639,0.4016578214052143,0,606,false,36,56,0.4045720711987209,0.8469634725853292,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n74,true,0.7584025286644227,0.7165103715753426,0,540,false,25,32,0.8197373010256191,0.6788876601211308,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n78,true,0.12193486914273081,0.478712513319442,0,74,false,29,48,0.2258361918839898,0.7734101928362666,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n79,true,0.6363660863429831,0.6004096181639694,0,541,false,28,37,0.6880535316605382,0.665956948103032,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n81,true,0.7757061101191616,0.7321933938818199,0,97,false,21,27,0.5630282546801822,0.6280536178651954,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n82,true,0.930594448602823,0.8239474237372855,0,568,false,27,35,0.6889322255465605,0.4020031721611733,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n83,true,0.7746199483333099,0.8274306941219414,0,1938,false,33,48,0.4908958719341064,0.868974993855191,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n85,true,0.5840070893852756,0.8494161868308792,0,783,false,24,32,0.6238893474039446,0.9154262457538457,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n90,true,0.43229360422281804,0.7502804335674818,0,894,false,30,43,0.4070440752599414,0.5711136415716164,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n93,true,0.516898185181091,0.8819623536357968,0,116,false,20,22,0.4505259966868007,0.3229522084554141,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n97,true,0.3809814470289147,0.8468264141597353,0,133,false,26,37,0.6719920068839608,0.12407681276434118,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n98,true,0.6026710862228825,0.7892489926504942,0,561,false,35,59,0.8036535307374775,0.4898919017265134,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n99,true,0.21268961866459557,0.784486263677895,0,129,false,29,40,0.2979643236552203,0.2466145981396456,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n101,true,0.5763055466730921,0.8403535645869011,0,308,false,22,26,0.5713281795027747,0.4819985926331248,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n104,true,0.19796902304715885,0.5570383213103326,0,565,false,36,54,0.8082102153706929,0.7304395123141707,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n106,true,0.241806835049983,0.7207330921892959,0,573,false,24,32,0.705003003418724,0.21054606519202523,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n108,true,0.8683871291652353,0.6064492377102099,0,214,false,26,40,0.5514673522817798,0.57545959427789,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n109,true,0.8585068069360083,0.2402020479086055,0,1408,false,33,55,0.6475046204579276,0.979370823659142,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n110,true,0.8247058844548268,0.9039722062269651,0,1015,false,29,42,0.07690915151162742,0.7440791260259967,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n112,true,0.09266659429263562,0.40834798267359884,0,85,false,52,85,0.395647616894663,0.5891533792028143,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n113,true,0.8078235514206432,0.691971859770808,0,572,false,26,37,0.4929503034386753,0.6472497122110819,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n114,true,0.236729860801128,0.5933455374211352,0,432,false,35,56,0.5688326549002459,0.2756575275402212,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n115,false,0.520864269895932,0.3888643439595747,0,506,false,28,36,0.8846642058732026,0.5237067581714819,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n117,true,0.6147547299098071,0.7167310756316366,0,1607,false,25,34,0.863532584356759,0.768552444625526,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n121,true,0.9401421990349177,0.6036293520550661,0,1015,false,49,80,0.1497983521568953,0.7592657863730822,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n124,true,0.2510395447699653,0.6338508720290849,0,1123,false,29,48,0.39767122810870925,0.9101305824456051,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n127,true,0.2945671833205829,0.9334767532152317,0,1230,false,33,49,0.598427768080452,0.8086141808077997,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n130,false,0.9999973172280744,0.7382616363824968,0,835,false,27,34,0.7959584898293577,0.5458505287557109,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n136,true,0.1300390855249596,0.5939075681502801,0,2064,false,30,41,0.3344253746917968,0.4609477386316378,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n137,true,0.7634860995338595,0.7246796747413721,0,495,false,24,30,0.7787183713553759,0.7778141439083079,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n139,true,0.8147741965541885,0.7335778942691583,0,27,false,28,37,0.5661933212431788,0.8512187503031523,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n141,true,0.385752432314218,0.6781016754125846,0,1364,false,23,37,0.43196456512351344,0.8608105690972766,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n148,true,0.5007099665313173,0.6152142051220261,0,574,false,35,52,0.9651445960508905,0.6299370951628419,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n150,true,0.17859995859843056,0.7131649234345382,0,1822,false,28,38,0.9404931917302273,0.7035212465165157,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n151,true,0.34811614892410286,0.868087879135263,0,782,false,29,40,0.7909549863827744,0.4226321701482397,null
3888635,1540565,3620637,214167,53831,3536439,84198,79486,136,41094,12737,1897989,1638450,57927,26271,7592,0,32563,8531,9759,2978,5735,1534830,516,1447,3772,180,336,61,119,215,121,738,709,169,569,709,0,7,3765,5,2,3765,0,514461,1020369,86732,427729,419987,600382,n153,true,0.4659622309000942,0.6336238190059695,0,891,false,28,38,0.025628627299344453,0.42343227646712445,null
