rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n58,true,0.0890850852697576,0.8370395112446256,0,1019,false,22,29,0.699463614448839,0.7601824542617892,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n59,true,0.3335194414604031,0.6185075822701207,0,954,false,25,31,0.5919149350998865,0.7381795607166244,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n64,true,0.013459963487347366,0.8627838671146082,0,278,false,22,26,0.2614899722221703,0.5418666380998519,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n67,true,0.1363404367906515,0.7525473943077142,0,1111,false,22,25,0.021360505115272044,0.7511076302345607,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n68,true,0.671004326130011,0.6056263970466423,0,105,false,20,22,0.8131209013927272,0.9862876073582021,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n69,false,0.6989576065383644,0.7819191357609885,0,1945,false,27,34,0.4257922805828066,0.6335859706586742,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n71,true,0.08138988464325991,0.6019920881467663,0,101,false,24,38,0.6485719021125951,0.8363772244808029,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n72,true,0.5460404491459373,0.4016578214052143,0,559,false,30,45,0.4045720711987209,0.8469634725853292,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n74,false,0.7424565806247774,0.7165103715753426,0,113,false,21,23,0.8197373010256191,0.6788876601211308,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n78,true,0.12193608850361586,0.478712513319442,0,767,false,23,36,0.2258361918839898,0.7734101928362666,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n79,true,0.6301664900851739,0.6004096181639694,0,2521,false,24,29,0.6880535316605382,0.665956948103032,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n81,true,0.7667906231699383,0.7321933938818199,0,11,false,17,19,0.5630282546801822,0.6280536178651954,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n82,true,0.9207362553506205,0.8239474237372855,0,1954,false,23,27,0.6889322255465605,0.4020031721611733,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n83,true,0.77424822191566,0.8274306941219414,0,178,false,32,46,0.4908958719341064,0.868974993855191,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n85,false,0.5724315828294482,0.8494161868308792,0,988,false,23,29,0.6238893474039446,0.9154262457538457,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n90,true,0.4298107630530849,0.7502804335674818,0,663,false,26,35,0.4070440752599414,0.5711136415716164,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n93,true,0.5111259193580537,0.8819623536357968,0,1873,false,17,16,0.4505259966868007,0.3229522084554141,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n97,true,0.3794681620609276,0.8468264141597353,0,2395,false,21,27,0.6719920068839608,0.12407681276434118,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n98,true,0.6005534241001981,0.7892489926504942,0,191,false,30,49,0.8036535307374775,0.4898919017265134,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n99,true,0.21103288048290605,0.784486263677895,0,510,false,24,30,0.2979643236552203,0.2466145981396456,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n101,false,0.5637766109284104,0.8403535645869011,0,931,false,20,21,0.5713281795027747,0.4819985926331248,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n104,true,0.1974687970320238,0.5570383213103326,0,29,false,33,48,0.8082102153706929,0.7304395123141707,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n106,true,0.23638676981117615,0.7207330921892959,0,1623,false,22,28,0.705003003418724,0.21054606519202523,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n108,true,0.8663228364693444,0.6064492377102099,0,2046,false,17,22,0.5514673522817798,0.57545959427789,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n109,true,0.8580948247838737,0.2402020479086055,0,1629,false,29,47,0.6475046204579276,0.979370823659142,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n110,true,0.8244337777735598,0.9039722062269651,0,36,false,26,36,0.07690915151162742,0.7440791260259967,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n112,true,0.0926693743553322,0.40834798267359884,0,850,false,46,73,0.395647616894663,0.5891533792028143,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n113,true,0.8068708866567691,0.691971859770808,0,1240,false,24,33,0.4929503034386753,0.6472497122110819,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n114,true,0.23644832136561167,0.5933455374211352,0,412,false,30,46,0.5688326549002459,0.2756575275402212,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n115,true,0.5147439275662758,0.3888643439595747,0,718,false,23,27,0.8846642058732026,0.5237067581714819,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n117,true,0.6110650421099364,0.7167310756316366,0,4805,false,22,28,0.863532584356759,0.768552444625526,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n121,true,0.9397380269074191,0.6036293520550661,0,36,false,44,70,0.1497983521568953,0.7592657863730822,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n124,true,0.2508413028868471,0.6338508720290849,0,130,false,27,44,0.39767122810870925,0.9101305824456051,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n127,false,0.29156039030742936,0.9334767532152317,0,115,false,31,44,0.598427768080452,0.8086141808077997,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n130,true,0.9999873176548972,0.7382616363824968,0,87,false,23,27,0.7959584898293577,0.5458505287557109,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n136,true,0.12997148314264187,0.5939075681502801,0,49,false,28,37,0.3344253746917968,0.4609477386316378,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n137,true,0.7529395817793879,0.7246796747413721,0,186,false,22,26,0.7787183713553759,0.7778141439083079,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n139,true,0.8129511542015836,0.7335778942691583,0,776,false,24,29,0.5661933212431788,0.8512187503031523,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n141,true,0.3850317529529344,0.6781016754125846,0,2165,false,21,33,0.43196456512351344,0.8608105690972766,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n148,true,0.4964322741488489,0.6152142051220261,0,353,false,30,42,0.9651445960508905,0.6299370951628419,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n150,true,0.17728674920847579,0.7131649234345382,0,55,false,26,34,0.9404931917302273,0.7035212465165157,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n151,true,0.34617215653845435,0.868087879135263,0,429,false,27,36,0.7909549863827744,0.4226321701482397,null
3177152,1330652,2909154,214167,53831,2824956,84198,79486,136,41094,12737,1511796,1313160,57927,26271,7592,0,32563,8531,9759,2978,5001,1325651,516,1447,3038,180,336,61,119,215,121,738,709,169,569,709,0,7,3031,5,2,3031,0,449764,875887,73840,375924,366471,509416,n153,true,0.46577122649902336,0.6336238190059695,0,638,false,27,36,0.025628627299344453,0.42343227646712445,null
