rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n58,true,0.08365676045825557,0.8370395112446256,11,1326,false,2,3,0.699463614448839,0.7601824542617892,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n59,true,0.33310280512701973,0.6185075822701207,2,445,false,11,3,0.5919149350998865,0.7381795607166244,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n64,true,0.013221174875400823,0.8627838671146082,12,1438,false,10,2,0.2614899722221703,0.5418666380998519,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n67,false,0.13612519009366952,0.7525473943077142,0,224,false,12,4,0.021360505115272044,0.7511076302345607,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n68,true,0.627909417890153,0.6056263970466423,1,365,false,11,4,0.8131209013927272,0.9862876073582021,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n69,true,0.6722836078714609,0.7819191357609885,3,487,false,12,5,0.4257922805828066,0.6335859706586742,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n71,true,0.07993238501220643,0.6019920881467663,4,723,false,5,4,0.6485719021125951,0.8363772244808029,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n72,false,0.5396728460612382,0.4016578214052143,0,417,false,13,10,0.4045720711987209,0.8469634725853292,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n74,false,0.6889817385228769,0.7165103715753426,0,1026,false,10,1,0.8197373010256191,0.6788876601211308,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n78,true,0.12154651870974464,0.478712513319442,1,360,false,2,2,0.2258361918839898,0.7734101928362666,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n79,true,0.6091315323731963,0.6004096181639694,2,241,false,11,3,0.6880535316605382,0.665956948103032,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n81,true,0.7369971177717218,0.7321933938818199,12,2461,false,3,3,0.5630282546801822,0.6280536178651954,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n82,true,0.8740555123341879,0.8239474237372855,1,896,false,11,3,0.6889322255465605,0.4020031721611733,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n83,true,0.7647604026930817,0.8274306941219414,0,503,false,11,4,0.4908958719341064,0.868974993855191,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n85,true,0.5409211426975061,0.8494161868308792,2,716,false,10,4,0.6238893474039446,0.9154262457538457,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n90,true,0.42130419526843554,0.7502804335674818,0,691,false,10,3,0.4070440752599414,0.5711136415716164,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n93,true,0.48630511073199406,0.8819623536357968,0,635,false,10,2,0.4505259966868007,0.3229522084554141,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n97,true,0.36795139600682575,0.8468264141597353,0,940,false,11,7,0.6719920068839608,0.12407681276434118,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n98,true,0.591322576568997,0.7892489926504942,0,187,false,4,5,0.8036535307374775,0.4898919017265134,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n99,true,0.20533526665674973,0.784486263677895,0,843,false,10,2,0.2979643236552203,0.2466145981396456,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n101,false,0.5298788542180808,0.8403535645869011,0,1039,false,12,5,0.5713281795027747,0.4819985926331248,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n104,true,0.19325502542143247,0.5570383213103326,1,178,false,12,6,0.8082102153706929,0.7304395123141707,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n106,true,0.22749983454108275,0.7207330921892959,0,617,false,10,4,0.705003003418724,0.21054606519202523,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n108,false,0.8375724764691238,0.6064492377102099,0,1,true,3,3,0.5514673522817798,0.57545959427789,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n109,true,0.8414904889544452,0.2402020479086055,0,308,false,8,7,0.6475046204579276,0.979370823659142,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n110,true,0.8200676587956084,0.9039722062269651,13,296,false,11,6,0.07690915151162742,0.7440791260259967,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n112,true,0.09202939912488564,0.40834798267359884,0,939,false,12,5,0.395647616894663,0.5891533792028143,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n113,true,0.7749773991704015,0.691971859770808,1,1686,false,4,3,0.4929503034386753,0.6472497122110819,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n114,true,0.23232790538167714,0.5933455374211352,0,1561,false,7,4,0.5688326549002459,0.2756575275402212,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n115,true,0.4948327106805945,0.3888643439595747,2,237,false,12,5,0.8846642058732026,0.5237067581714819,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n117,true,0.5781559738973212,0.7167310756316366,5,166,false,11,6,0.863532584356759,0.768552444625526,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n121,true,0.9356871355796395,0.6036293520550661,3,449,false,10,2,0.1497983521568953,0.7592657863730822,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n124,true,0.247841775640576,0.6338508720290849,3,2625,false,2,2,0.39767122810870925,0.9101305824456051,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n127,false,0.28521043231018145,0.9334767532152317,0,433,false,12,6,0.598427768080452,0.8086141808077997,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n130,true,0.9772453171223332,0.7382616363824968,0,167,false,10,1,0.7959584898293577,0.5458505287557109,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n136,true,0.12709250141719233,0.5939075681502801,0,1125,false,10,1,0.3344253746917968,0.4609477386316378,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n137,true,0.6932463376401887,0.7246796747413721,0,25,false,11,4,0.7787183713553759,0.7778141439083079,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n139,false,0.7900301987600954,0.7335778942691583,0,2699,false,10,0,0.5661933212431788,0.8512187503031523,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n141,true,0.382093692053424,0.6781016754125846,2,2696,false,0,1,0.43196456512351344,0.8608105690972766,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n148,false,0.47632351478492485,0.6152142051220261,0,24,false,12,5,0.9651445960508905,0.6299370951628419,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n150,true,0.1551184692820854,0.7131649234345382,0,242,false,13,8,0.9404931917302273,0.7035212465165157,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n151,true,0.3394600655261414,0.868087879135263,2,79,false,13,8,0.7909549863827744,0.4226321701482397,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n153,false,0.4650823983864762,0.6336238190059695,0,91,false,10,1,0.025628627299344453,0.42343227646712445,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n154,false,0.01897326698494744,0.9706319061825381,0,1602,false,11,3,0.7166176687815751,0.9811283071950951,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n157,false,0.4597897880996508,0.595932966176092,0,749,false,10,2,0.7033557246743999,0.7510697078820116,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n158,true,0.4172020997879423,0.7645508254541954,4,46,false,11,8,0.7162644704045361,0.8835703650000867,null
378081,150923,146222,186245,45614,84652,61570,78231,109,36211,9403,42402,42250,44196,17374,7357,0,29482,6729,7937,1466,1709,149214,516,1108,85,180,336,61,119,215,121,596,512,116,480,512,0,0,85,0,0,85,0,46702,102512,8120,38582,42483,60029,n161,false,0.5869066311106195,0.47226567897086125,0,967,false,11,4,0.1316710752103265,0.9050095587403939,null
