rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n74,true,0.7025627130311121,0.7165103715753426,0,677,false,13,8,0.8197373010256191,0.6788876601211308,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n78,true,0.12170341406149915,0.478712513319442,0,731,false,10,10,0.2258361918839898,0.7734101928362666,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n79,true,0.6112672171432175,0.6004096181639694,0,673,false,15,11,0.6880535316605382,0.665956948103032,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n81,true,0.7395737183086146,0.7321933938818199,0,2815,false,10,5,0.5630282546801822,0.6280536178651954,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n82,true,0.88791303962403,0.8239474237372855,0,571,false,15,11,0.6889322255465605,0.4020031721611733,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n83,true,0.7664370545491636,0.8274306941219414,1,511,false,18,18,0.4908958719341064,0.868974993855191,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n85,false,0.5482072665170566,0.8494161868308792,0,850,false,14,11,0.6238893474039446,0.9154262457538457,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n90,true,0.4261004302087425,0.7502804335674818,0,916,false,14,11,0.4070440752599414,0.5711136415716164,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n93,false,0.49797810399547443,0.8819623536357968,0,2794,false,13,7,0.4505259966868007,0.3229522084554141,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n97,true,0.3730568363384285,0.8468264141597353,1,187,false,15,15,0.6719920068839608,0.12407681276434118,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n98,true,0.591511828830276,0.7892489926504942,0,697,false,13,15,0.8036535307374775,0.4898919017265134,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n99,true,0.20752131085390507,0.784486263677895,0,1312,false,13,8,0.2979643236552203,0.2466145981396456,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n101,false,0.5361255371625672,0.8403535645869011,0,238,false,15,11,0.5713281795027747,0.4819985926331248,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n104,true,0.1944860931032516,0.5570383213103326,0,742,false,19,20,0.8082102153706929,0.7304395123141707,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n106,false,0.22896507444882966,0.7207330921892959,0,307,false,16,15,0.705003003418724,0.21054606519202523,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n108,true,0.8465317815500272,0.6064492377102099,0,2361,false,11,10,0.5514673522817798,0.57545959427789,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n109,false,0.8480543040420315,0.2402020479086055,0,498,false,17,22,0.6475046204579276,0.979370823659142,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n110,true,0.8212411884717213,0.9039722062269651,0,1743,false,18,20,0.07690915151162742,0.7440791260259967,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n112,true,0.09262212547323033,0.40834798267359884,0,710,false,18,17,0.395647616894663,0.5891533792028143,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n113,false,0.7911707122640652,0.691971859770808,0,1662,false,14,12,0.4929503034386753,0.6472497122110819,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n114,false,0.23428766945049614,0.5933455374211352,0,628,false,15,15,0.5688326549002459,0.2756575275402212,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n115,false,0.5006462122834203,0.3888643439595747,0,210,false,16,12,0.8846642058732026,0.5237067581714819,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n117,true,0.5858206103644222,0.7167310756316366,0,101,false,16,16,0.863532584356759,0.768552444625526,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n121,true,0.9366607514314413,0.6036293520550661,2,936,false,22,26,0.1497983521568953,0.7592657863730822,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n124,true,0.24801532460207315,0.6338508720290849,0,1055,false,16,22,0.39767122810870925,0.9101305824456051,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n127,true,0.28804802422020587,0.9334767532152317,0,240,false,16,15,0.598427768080452,0.8086141808077997,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n130,true,0.997495472412649,0.7382616363824968,0,167,false,14,9,0.7959584898293577,0.5458505287557109,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n136,true,0.12797886642082898,0.5939075681502801,0,385,false,13,7,0.3344253746917968,0.4609477386316378,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n137,true,0.7042161378270415,0.7246796747413721,0,215,false,13,8,0.7787183713553759,0.7778141439083079,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n139,true,0.7994956658306662,0.7335778942691583,0,361,false,13,7,0.5661933212431788,0.8512187503031523,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n141,true,0.382388015833681,0.6781016754125846,0,590,false,12,15,0.43196456512351344,0.8608105690972766,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n148,true,0.4774346367347264,0.6152142051220261,0,1349,false,17,16,0.9651445960508905,0.6299370951628419,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n150,true,0.16116020806641268,0.7131649234345382,0,257,false,18,18,0.9404931917302273,0.7035212465165157,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n151,true,0.34259064042404286,0.868087879135263,1,1827,false,18,18,0.7909549863827744,0.4226321701482397,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n153,true,0.46530569040704123,0.6336238190059695,0,2326,false,13,8,0.025628627299344453,0.42343227646712445,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n154,false,0.019287378238983462,0.9706319061825381,0,1431,false,18,17,0.7166176687815751,0.9811283071950951,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n157,false,0.47300656166792004,0.595932966176092,0,564,false,12,6,0.7033557246743999,0.7510697078820116,null
1254962,548238,986964,214167,53831,902766,84198,79486,136,41094,12737,483269,419497,57927,26271,7592,0,32563,8531,9759,2978,2942,545296,516,1442,984,180,336,61,119,215,121,737,705,169,568,705,0,3,981,2,1,981,0,179026,366270,33442,145584,155555,210715,n158,true,0.43047558075055786,0.7645508254541954,0,788,false,15,16,0.7162644704045361,0.8835703650000867,null
