rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n23,true,0.31511072629845455,0.6869305902518238,2,255,false,10,7,0.7357288745401944,0.6071228680604048,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n26,true,0.5879483892217886,0.7283967725978981,1,222,false,8,7,0.8628953556936059,0.5069426793701881,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n29,false,0.027056233252484324,0.6845589457431854,0,56,false,12,5,0.5402437750472555,0.7207749337085737,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n35,false,0.09429630187661524,0.9640997661167149,0,761,false,12,4,0.06949560417371914,0.36943808839464876,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n36,true,0.47073522987636524,0.6715736316996999,1,202,false,10,2,0.47895824116147556,0.47494003247339733,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n37,true,0.7291585828423179,0.594046994672088,0,806,false,11,4,0.22258278951592947,0.9176479534733712,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n39,true,0.8163655771720265,0.8209471485134687,3,343,false,11,5,0.6282187731189162,0.8741847330930175,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n45,false,0.5075414643584376,0.5217542564532285,0,417,false,13,8,0.5718414816600195,0.5195569796655163,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n46,true,0.12391876670191472,0.5737464924266803,2,298,false,11,3,0.4548321788886257,0.8787689766806486,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n47,true,0.5043226499905438,0.6467698614541888,2,79,false,3,2,0.2790971915137339,0.9147152123803776,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n49,false,0.23086998300403316,0.7182334817296608,0,183,false,10,9,0.3207904885745507,0.863332926291588,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n51,true,0.14509457970755563,0.9004304758613412,1,126,false,13,8,0.6206798048686,0.9598607358584166,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n52,false,0.6467030484717987,0.9219078914931441,0,2906,false,11,2,0.8720173555187944,0.708859716393244,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n58,true,0.08376977278597103,0.8370395112446256,1,267,false,10,5,0.699463614448839,0.7601824542617892,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n59,false,0.3333593917772194,0.6185075822701207,0,137,false,12,4,0.5919149350998865,0.7381795607166244,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n64,true,0.013238638262219195,0.8627838671146082,1,172,false,11,4,0.2614899722221703,0.5418666380998519,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n67,true,0.13613608049003517,0.7525473943077142,0,691,false,12,5,0.021360505115272044,0.7511076302345607,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n68,true,0.627909417890153,0.6056263970466423,0,1365,false,11,4,0.8131209013927272,0.9862876073582021,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n69,true,0.6722836078714609,0.7819191357609885,1,1487,false,12,5,0.4257922805828066,0.6335859706586742,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n71,true,0.07993238501220643,0.6019920881467663,2,1723,false,5,4,0.6485719021125951,0.8363772244808029,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n72,true,0.5403262421629191,0.4016578214052143,2,688,false,13,11,0.4045720711987209,0.8469634725853292,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n74,false,0.6946268018190666,0.7165103715753426,0,2026,false,10,1,0.8197373010256191,0.6788876601211308,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n78,true,0.1215440877915251,0.478712513319442,1,787,false,5,4,0.2258361918839898,0.7734101928362666,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n79,true,0.6091315323731963,0.6004096181639694,2,1241,false,11,3,0.6880535316605382,0.665956948103032,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n81,true,0.7369971177717218,0.7321933938818199,12,3461,false,3,3,0.5630282546801822,0.6280536178651954,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n82,true,0.8740555123341879,0.8239474237372855,1,1896,false,11,3,0.6889322255465605,0.4020031721611733,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n83,true,0.7651428765925684,0.8274306941219414,0,818,false,12,6,0.4908958719341064,0.868974993855191,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n85,true,0.5409211426975061,0.8494161868308792,2,1716,false,10,4,0.6238893474039446,0.9154262457538457,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n90,false,0.42295048157019643,0.7502804335674818,0,984,false,11,4,0.4070440752599414,0.5711136415716164,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n93,true,0.48722021969753193,0.8819623536357968,0,238,false,11,4,0.4505259966868007,0.3229522084554141,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n97,true,0.36795139600682575,0.8468264141597353,1,1940,false,11,7,0.6719920068839608,0.12407681276434118,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n98,true,0.5913344030205272,0.7892489926504942,1,858,false,8,7,0.8036535307374775,0.4898919017265134,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n99,false,0.2056578946089362,0.784486263677895,0,489,false,11,3,0.2979643236552203,0.2466145981396456,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n101,true,0.5310193136068929,0.8403535645869011,0,615,false,12,6,0.5713281795027747,0.4819985926331248,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n104,true,0.19326275571907683,0.5570383213103326,1,376,false,15,12,0.8082102153706929,0.7304395123141707,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n106,true,0.22765458624167081,0.7207330921892959,0,90,false,11,6,0.705003003418724,0.21054606519202523,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n108,true,0.8375724763853665,0.6064492377102099,2,998,false,5,4,0.5514673522817798,0.57545959427789,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n109,true,0.8414904888702962,0.2402020479086055,2,51,false,10,9,0.6475046204579276,0.979370823659142,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n110,true,0.8201250652538948,0.9039722062269651,1,336,false,13,10,0.07690915151162742,0.7440791260259967,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n112,true,0.09202939912488564,0.40834798267359884,0,441,false,13,7,0.395647616894663,0.5891533792028143,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n113,true,0.7751401606997835,0.691971859770808,1,567,false,10,5,0.4929503034386753,0.6472497122110819,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n114,true,0.23238599432839419,0.5933455374211352,0,106,false,11,8,0.5688326549002459,0.2756575275402212,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n115,true,0.49533769496926794,0.3888643439595747,2,297,false,13,7,0.8846642058732026,0.5237067581714819,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n117,true,0.5788385970861849,0.7167310756316366,2,336,false,13,10,0.863532584356759,0.768552444625526,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n121,true,0.9357994242116499,0.6036293520550661,2,257,false,15,12,0.1497983521568953,0.7592657863730822,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n124,true,0.24784177561579182,0.6338508720290849,3,489,false,8,8,0.39767122810870925,0.9101305824456051,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n127,true,0.28627624837630666,0.9334767532152317,0,336,false,12,7,0.598427768080452,0.8086141808077997,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n130,true,0.9772453171223332,0.7382616363824968,0,1167,false,10,1,0.7959584898293577,0.5458505287557109,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n136,false,0.12736222197436822,0.5939075681502801,0,640,false,11,2,0.3344253746917968,0.4609477386316378,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n137,false,0.6946133721770896,0.7246796747413721,0,242,false,12,5,0.7787183713553759,0.7778141439083079,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n139,false,0.7942602229843152,0.7335778942691583,0,3699,false,10,0,0.5661933212431788,0.8512187503031523,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n141,true,0.38208605021779235,0.6781016754125846,1,11,false,6,7,0.43196456512351344,0.8608105690972766,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n148,true,0.47666182273104596,0.6152142051220261,0,232,false,14,10,0.9651445960508905,0.6299370951628419,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n150,false,0.15645979873300894,0.7131649234345382,0,918,false,14,9,0.9404931917302273,0.7035212465165157,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n151,false,0.33948722324794195,0.868087879135263,0,19,false,14,9,0.7909549863827744,0.4226321701482397,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n153,false,0.465203334926444,0.6336238190059695,0,1091,false,10,1,0.025628627299344453,0.42343227646712445,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n154,true,0.019016575160193862,0.9706319061825381,2,519,false,15,12,0.7166176687815751,0.9811283071950951,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n157,true,0.4616280049670464,0.595932966176092,2,433,false,10,3,0.7033557246743999,0.7510697078820116,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n158,true,0.4190334434595739,0.7645508254541954,3,327,false,12,10,0.7162644704045361,0.8835703650000867,null
516491,208513,272105,196288,48098,194524,77581,78501,123,38032,10066,105731,88793,53962,23619,7557,0,30855,7177,8540,1526,2038,206475,516,1308,214,180,336,61,119,215,121,669,639,143,526,639,0,0,214,0,0,214,0,62360,144115,10445,51915,59855,84260,n161,true,0.5870357641279108,0.47226567897086125,1,762,false,11,5,0.1316710752103265,0.9050095587403939,null
