rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n108,true,0.8375724763853665,0.6064492377102099,2,498,false,5,4,0.5514673522817798,0.57545959427789,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n109,true,0.8414904889544452,0.2402020479086055,2,808,false,8,7,0.6475046204579276,0.979370823659142,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n110,true,0.8200676587956084,0.9039722062269651,1,382,false,12,8,0.07690915151162742,0.7440791260259967,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n112,true,0.09202939912488564,0.40834798267359884,0,1439,false,12,5,0.395647616894663,0.5891533792028143,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n113,true,0.7751401606997835,0.691971859770808,1,67,false,10,5,0.4929503034386753,0.6472497122110819,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n114,true,0.23238599432839419,0.5933455374211352,2,66,false,10,6,0.5688326549002459,0.2756575275402212,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n115,true,0.4948327106805945,0.3888643439595747,2,737,false,12,5,0.8846642058732026,0.5237067581714819,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n117,true,0.5781848822163594,0.7167310756316366,4,48,false,12,8,0.863532584356759,0.768552444625526,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n121,true,0.9356871355796395,0.6036293520550661,2,380,false,12,6,0.1497983521568953,0.7592657863730822,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n124,true,0.2478442540583324,0.6338508720290849,3,170,false,6,6,0.39767122810870925,0.9101305824456051,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n127,false,0.2860301578958426,0.9334767532152317,0,933,false,12,6,0.598427768080452,0.8086141808077997,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n130,true,0.9772453171223332,0.7382616363824968,0,667,false,10,1,0.7959584898293577,0.5458505287557109,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n136,false,0.12715860637320414,0.5939075681502801,0,140,false,11,2,0.3344253746917968,0.4609477386316378,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n137,true,0.6932463376401887,0.7246796747413721,0,525,false,11,4,0.7787183713553759,0.7778141439083079,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n139,false,0.7920710980964801,0.7335778942691583,0,3199,false,10,0,0.5661933212431788,0.8512187503031523,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n141,true,0.382093692053424,0.6781016754125846,2,124,false,2,3,0.43196456512351344,0.8608105690972766,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n148,true,0.4765807975613039,0.6152142051220261,0,358,false,13,8,0.9651445960508905,0.6299370951628419,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n150,false,0.15572928127171215,0.7131649234345382,0,418,false,14,9,0.9404931917302273,0.7035212465165157,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n151,true,0.3394600655261414,0.868087879135263,1,579,false,13,8,0.7909549863827744,0.4226321701482397,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n153,false,0.4651428627260421,0.6336238190059695,0,591,false,10,1,0.025628627299344453,0.42343227646712445,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n154,true,0.019016575160193862,0.9706319061825381,2,19,false,15,12,0.7166176687815751,0.9811283071950951,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n157,false,0.46140186378443093,0.595932966176092,0,1249,false,10,2,0.7033557246743999,0.7510697078820116,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n158,false,0.41850579648832154,0.7645508254541954,0,433,false,12,9,0.7162644704045361,0.8835703650000867,null
446772,180232,205729,193595,47448,134658,71071,78501,117,37588,9860,71602,63056,50051,21020,7557,0,30605,6983,8351,1509,1876,178356,516,1215,145,180,336,61,119,215,121,635,580,126,509,580,0,0,145,0,0,145,0,55422,122934,9383,46039,50501,72433,n161,true,0.5870357641279108,0.47226567897086125,2,262,false,11,5,0.1316710752103265,0.9050095587403939,null
