rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n15,false,0.28646327972307134,0.7453848249619409,0,130,false,16,12,0.3777788934913462,0.8952486235541306,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n19,true,0.5763546123423975,0.8660997797776264,1,1498,false,15,11,0.025086569532347502,0.8345130043941151,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n23,true,0.32582613856573617,0.6869305902518238,0,182,false,12,11,0.7357288745401944,0.6071228680604048,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n26,false,0.6046495476213769,0.7283967725978981,0,1906,false,14,16,0.8628953556936059,0.5069426793701881,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n29,true,0.027360417636219003,0.6845589457431854,0,1658,false,15,12,0.5402437750472555,0.7207749337085737,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n35,true,0.09453706308267244,0.9640997661167149,0,73,false,18,17,0.06949560417371914,0.36943808839464876,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n36,true,0.47930910429541723,0.6715736316996999,0,1170,false,11,4,0.47895824116147556,0.47494003247339733,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n37,false,0.7338328010380081,0.594046994672088,0,2730,false,13,7,0.22258278951592947,0.9176479534733712,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n39,false,0.8369063205347506,0.8209471485134687,0,1609,false,15,12,0.6282187731189162,0.8741847330930175,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n45,false,0.5127756188070537,0.5217542564532285,0,166,false,19,20,0.5718414816600195,0.5195569796655163,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n46,true,0.12394107390161466,0.5737464924266803,0,169,false,17,15,0.4548321788886257,0.8787689766806486,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n47,true,0.5066883995481418,0.6467698614541888,0,989,false,14,14,0.2790971915137339,0.9147152123803776,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n49,true,0.23110327824536148,0.7182334817296608,0,175,false,14,18,0.3207904885745507,0.863332926291588,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n51,true,0.14751733885465443,0.9004304758613412,0,308,false,18,18,0.6206798048686,0.9598607358584166,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n52,true,0.6699124590614646,0.9219078914931441,1,1190,false,13,7,0.8720173555187944,0.708859716393244,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n58,true,0.08492361175598016,0.8370395112446256,0,206,false,12,9,0.699463614448839,0.7601824542617892,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n59,true,0.3334960963334738,0.6185075822701207,0,197,false,14,9,0.5919149350998865,0.7381795607166244,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n64,false,0.013303134318837421,0.8627838671146082,0,329,false,16,13,0.2614899722221703,0.5418666380998519,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n67,false,0.13620552725127075,0.7525473943077142,0,1472,false,16,12,0.021360505115272044,0.7511076302345607,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n68,false,0.6371759558715434,0.6056263970466423,0,511,false,16,13,0.8131209013927272,0.9862876073582021,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n69,true,0.675322438959976,0.7819191357609885,0,1420,false,16,13,0.4257922805828066,0.6335859706586742,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n71,true,0.08000195605834548,0.6019920881467663,0,265,false,13,16,0.6485719021125951,0.8363772244808029,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n72,true,0.5420851502245843,0.4016578214052143,1,576,false,18,21,0.4045720711987209,0.8469634725853292,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n74,true,0.7025627130311121,0.7165103715753426,0,876,false,13,8,0.8197373010256191,0.6788876601211308,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n78,false,0.1217314089138721,0.478712513319442,0,113,false,11,11,0.2258361918839898,0.7734101928362666,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n79,true,0.6112672171432175,0.6004096181639694,0,872,false,15,11,0.6880535316605382,0.665956948103032,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n81,true,0.7395737183086146,0.7321933938818199,0,3014,false,10,5,0.5630282546801822,0.6280536178651954,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n82,true,0.88791303962403,0.8239474237372855,0,770,false,15,11,0.6889322255465605,0.4020031721611733,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n83,true,0.7664370545491636,0.8274306941219414,2,710,false,18,18,0.4908958719341064,0.868974993855191,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n85,false,0.5488325760330478,0.8494161868308792,0,1049,false,14,11,0.6238893474039446,0.9154262457538457,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n90,true,0.4261004302087425,0.7502804335674818,0,1115,false,14,11,0.4070440752599414,0.5711136415716164,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n93,false,0.498456390124493,0.8819623536357968,0,2993,false,13,7,0.4505259966868007,0.3229522084554141,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n97,true,0.3730568363384285,0.8468264141597353,1,386,false,15,15,0.6719920068839608,0.12407681276434118,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n98,true,0.591511828830276,0.7892489926504942,0,896,false,13,15,0.8036535307374775,0.4898919017265134,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n99,true,0.20752131085390507,0.784486263677895,0,1511,false,13,8,0.2979643236552203,0.2466145981396456,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n101,true,0.536458036397227,0.8403535645869011,0,71,false,15,12,0.5713281795027747,0.4819985926331248,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n104,true,0.19448998282511326,0.5570383213103326,0,88,false,20,22,0.8082102153706929,0.7304395123141707,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n106,true,0.22899713162001825,0.7207330921892959,0,179,false,16,16,0.705003003418724,0.21054606519202523,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n108,true,0.8465317815500272,0.6064492377102099,1,2560,false,11,10,0.5514673522817798,0.57545959427789,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n109,false,0.849174469268953,0.2402020479086055,0,697,false,17,22,0.6475046204579276,0.979370823659142,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n110,true,0.8212411884717213,0.9039722062269651,0,1942,false,18,20,0.07690915151162742,0.7440791260259967,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n112,true,0.09262212547323033,0.40834798267359884,0,909,false,18,17,0.395647616894663,0.5891533792028143,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n113,false,0.7918989206027858,0.691971859770808,0,1861,false,14,12,0.4929503034386753,0.6472497122110819,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n114,true,0.2343884342839893,0.5933455374211352,0,127,false,15,16,0.5688326549002459,0.2756575275402212,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n115,false,0.5015531979671629,0.3888643439595747,0,409,false,16,12,0.8846642058732026,0.5237067581714819,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n117,true,0.5858206103644222,0.7167310756316366,0,300,false,16,16,0.863532584356759,0.768552444625526,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n121,true,0.9366607514314413,0.6036293520550661,2,1135,false,22,26,0.1497983521568953,0.7592657863730822,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n124,true,0.24801532460207315,0.6338508720290849,0,1254,false,16,22,0.39767122810870925,0.9101305824456051,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n127,true,0.28804802422020587,0.9334767532152317,0,439,false,16,15,0.598427768080452,0.8086141808077997,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n130,true,0.997495472412649,0.7382616363824968,0,366,false,14,9,0.7959584898293577,0.5458505287557109,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n136,false,0.1280454324041942,0.5939075681502801,0,153,false,14,8,0.3344253746917968,0.4609477386316378,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n137,false,0.7044133449673102,0.7246796747413721,0,42,false,14,9,0.7787183713553759,0.7778141439083079,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n139,true,0.7994956658306662,0.7335778942691583,0,560,false,13,7,0.5661933212431788,0.8512187503031523,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n141,true,0.382388015833681,0.6781016754125846,0,789,false,12,15,0.43196456512351344,0.8608105690972766,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n148,true,0.4774346367347264,0.6152142051220261,0,1548,false,17,16,0.9651445960508905,0.6299370951628419,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n150,true,0.16116020806641268,0.7131649234345382,0,456,false,18,18,0.9404931917302273,0.7035212465165157,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n151,true,0.34259064042404286,0.868087879135263,0,2026,false,18,18,0.7909549863827744,0.4226321701482397,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n153,true,0.46530569040704123,0.6336238190059695,0,2525,false,13,8,0.025628627299344453,0.42343227646712445,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n154,false,0.019316137709247075,0.9706319061825381,0,1630,false,18,17,0.7166176687815751,0.9811283071950951,null
1280685,561519,1012687,214167,53831,928489,84198,79486,136,41094,12737,495978,432511,57927,26271,7592,0,32563,8531,9759,2978,2974,558545,516,1442,1016,180,336,61,119,215,121,737,705,169,568,705,0,3,1013,2,1,1013,0,184612,373933,34596,150016,158782,215151,n157,false,0.4737118632374865,0.595932966176092,0,763,false,12,6,0.7033557246743999,0.7510697078820116,null
