rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n15,true,0.2868961637128576,0.7453848249619409,0,12,false,22,25,0.3777788934913462,0.8952486235541306,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n19,false,0.5769600994253504,0.8660997797776264,0,1041,false,20,20,0.025086569532347502,0.8345130043941151,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n23,false,0.3328672675320713,0.6869305902518238,0,1138,false,17,20,0.7357288745401944,0.6071228680604048,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n26,false,0.6190084428654333,0.7283967725978981,0,73,false,21,30,0.8628953556936059,0.5069426793701881,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n29,false,0.02817731466553842,0.6845589457431854,0,507,false,20,21,0.5402437750472555,0.7207749337085737,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n35,false,0.09474148281066226,0.9640997661167149,0,169,false,25,30,0.06949560417371914,0.36943808839464876,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n36,false,0.4870835263161244,0.6715736316996999,0,867,false,18,17,0.47895824116147556,0.47494003247339733,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n37,true,0.7429443547625257,0.594046994672088,0,605,false,17,16,0.22258278951592947,0.9176479534733712,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n39,false,0.85559063390123,0.8209471485134687,0,312,false,21,24,0.6282187731189162,0.8741847330930175,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n45,true,0.527937662373194,0.5217542564532285,0,1237,false,23,29,0.5718414816600195,0.5195569796655163,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n46,true,0.12430475184606048,0.5737464924266803,0,2690,false,29,39,0.4548321788886257,0.8787689766806486,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n47,false,0.5111106864324565,0.6467698614541888,0,288,false,27,39,0.2790971915137339,0.9147152123803776,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n49,true,0.23446225839618795,0.7182334817296608,0,442,false,20,30,0.3207904885745507,0.863332926291588,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n51,true,0.14848674389804664,0.9004304758613412,0,1132,false,21,24,0.6206798048686,0.9598607358584166,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n52,false,0.6909288771058201,0.9219078914931441,0,205,false,19,18,0.8720173555187944,0.708859716393244,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n58,true,0.08870284374920688,0.8370395112446256,0,540,false,18,21,0.699463614448839,0.7601824542617892,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n59,true,0.33351944162716285,0.6185075822701207,0,804,false,22,25,0.5919149350998865,0.7381795607166244,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n64,false,0.013388413090905781,0.8627838671146082,0,869,false,21,23,0.2614899722221703,0.5418666380998519,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n67,true,0.13634180020865358,0.7525473943077142,0,2048,false,19,19,0.021360505115272044,0.7511076302345607,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n68,true,0.6587839767521938,0.6056263970466423,0,273,false,19,20,0.8131209013927272,0.9862876073582021,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n69,true,0.692085941873545,0.7819191357609885,0,726,false,22,25,0.4257922805828066,0.6335859706586742,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n71,true,0.08128983715160822,0.6019920881467663,0,488,false,21,32,0.6485719021125951,0.8363772244808029,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n72,true,0.5441272167497447,0.4016578214052143,0,1131,false,25,35,0.4045720711987209,0.8469634725853292,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n74,true,0.735002898206846,0.7165103715753426,0,1107,false,18,18,0.8197373010256191,0.6788876601211308,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n78,true,0.12191779955349046,0.478712513319442,0,1107,false,18,26,0.2258361918839898,0.7734101928362666,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n79,false,0.6253078531140838,0.6004096181639694,0,160,false,21,22,0.6880535316605382,0.665956948103032,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n81,true,0.7642185433565534,0.7321933938818199,0,425,false,14,13,0.5630282546801822,0.6280536178651954,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n82,false,0.9080357019861421,0.8239474237372855,0,2016,false,22,24,0.6889322255465605,0.4020031721611733,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n83,true,0.7694396741009073,0.8274306941219414,0,1562,false,27,36,0.4908958719341064,0.868974993855191,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n85,false,0.5684840502293637,0.8494161868308792,0,384,false,22,27,0.6238893474039446,0.9154262457538457,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n90,true,0.4280478749765991,0.7502804335674818,0,299,false,22,27,0.4070440752599414,0.5711136415716164,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n93,false,0.5088462968526333,0.8819623536357968,0,1271,false,15,11,0.4505259966868007,0.3229522084554141,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n97,true,0.3761848866798308,0.8468264141597353,0,117,false,20,25,0.6719920068839608,0.12407681276434118,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n98,true,0.59947340594485,0.7892489926504942,0,6,false,25,39,0.8036535307374775,0.4898919017265134,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n99,true,0.21016101474544385,0.784486263677895,0,229,false,18,18,0.2979643236552203,0.2466145981396456,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n101,true,0.5568067074775364,0.8403535645869011,0,687,false,18,18,0.5713281795027747,0.4819985926331248,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n104,false,0.19733851135537445,0.5570383213103326,0,277,false,31,43,0.8082102153706929,0.7304395123141707,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n106,true,0.23526189550160168,0.7207330921892959,0,489,false,20,24,0.705003003418724,0.21054606519202523,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n108,true,0.8577885973322898,0.6064492377102099,0,2159,false,14,16,0.5514673522817798,0.57545959427789,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n109,true,0.8580948251271115,0.2402020479086055,0,35,false,25,39,0.6475046204579276,0.979370823659142,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n110,true,0.8229922876240263,0.9039722062269651,0,94,false,21,26,0.07690915151162742,0.7440791260259967,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n112,true,0.09265454859905231,0.40834798267359884,0,53,false,35,51,0.395647616894663,0.5891533792028143,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n113,true,0.8068386127088415,0.691971859770808,0,995,false,22,29,0.4929503034386753,0.6472497122110819,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n114,true,0.23643886378742007,0.5933455374211352,0,1676,false,23,32,0.5688326549002459,0.2756575275402212,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n115,false,0.5067002612778188,0.3888643439595747,0,395,false,20,20,0.8846642058732026,0.5237067581714819,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n117,true,0.6110650421099364,0.7167310756316366,0,506,false,22,28,0.863532584356759,0.768552444625526,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n121,true,0.9374853712679985,0.6036293520550661,0,1410,false,35,52,0.1497983521568953,0.7592657863730822,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n124,true,0.25024000863316326,0.6338508720290849,0,145,false,24,38,0.39767122810870925,0.9101305824456051,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n127,true,0.29067539713348384,0.9334767532152317,0,2355,false,25,33,0.598427768080452,0.8086141808077997,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n130,true,0.9999873179548936,0.7382616363824968,0,455,false,20,21,0.7959584898293577,0.5458505287557109,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n136,true,0.12970142481795163,0.5939075681502801,0,539,false,22,25,0.3344253746917968,0.4609477386316378,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n137,true,0.7424719246921411,0.7246796747413721,0,409,false,19,20,0.7787183713553759,0.7778141439083079,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n139,false,0.8124472835464527,0.7335778942691583,0,591,false,21,22,0.5661933212431788,0.8512187503031523,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n141,true,0.38472000522060606,0.6781016754125846,0,31,false,16,23,0.43196456512351344,0.8608105690972766,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n148,true,0.4894083142297107,0.6152142051220261,0,1588,false,24,30,0.9651445960508905,0.6299370951628419,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n150,false,0.1715575258705591,0.7131649234345382,0,544,false,25,31,0.9404931917302273,0.7035212465165157,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n151,true,0.3447247369358325,0.868087879135263,0,145,false,25,32,0.7909549863827744,0.4226321701482397,null
2538572,1126628,2270574,214167,53831,2186376,84198,79486,136,41094,12737,1173670,1012706,57927,26271,7592,0,32563,8531,9759,2978,4349,1122279,516,1447,2386,180,336,61,119,215,121,738,709,169,569,709,0,7,2379,5,2,2379,0,376801,745478,63595,313206,314360,431118,n153,true,0.46564082946402446,0.6336238190059695,0,1228,false,22,26,0.025628627299344453,0.42343227646712445,null
