rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n101,false,0.5713477401045329,0.8403535645869011,0,1022,false,22,25,0.5713281795027747,0.4819985926331248,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n104,true,0.19747077170024704,0.5570383213103326,0,560,false,34,50,0.8082102153706929,0.7304395123141707,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n106,false,0.2397386204013423,0.7207330921892959,0,1523,false,24,31,0.705003003418724,0.21054606519202523,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n108,true,0.8683958132102062,0.6064492377102099,0,153,false,23,34,0.5514673522817798,0.57545959427789,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n109,true,0.8585153920899292,0.2402020479086055,0,647,false,32,53,0.6475046204579276,0.979370823659142,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n110,true,0.8245327152683368,0.9039722062269651,0,66,false,28,40,0.07690915151162742,0.7440791260259967,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n112,true,0.09266659430190227,0.40834798267359884,0,999,false,49,79,0.395647616894663,0.5891533792028143,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n113,true,0.8075893177274247,0.691971859770808,0,1013,false,25,35,0.4929503034386753,0.6472497122110819,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n114,true,0.23665175329705518,0.5933455374211352,0,208,false,33,52,0.5688326549002459,0.2756575275402212,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n115,true,0.5154753792879373,0.3888643439595747,0,2305,false,26,33,0.8846642058732026,0.5237067581714819,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n117,true,0.6140850157247516,0.7167310756316366,0,996,false,24,32,0.863532584356759,0.768552444625526,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n121,true,0.9397286295271501,0.6036293520550661,0,65,false,48,78,0.1497983521568953,0.7592657863730822,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n124,true,0.2510420551905172,0.6338508720290849,0,284,false,28,46,0.39767122810870925,0.9101305824456051,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n127,true,0.2945642376782061,0.9334767532152317,0,490,false,32,47,0.598427768080452,0.8086141808077997,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n130,false,0.999997317428074,0.7382616363824968,0,996,false,25,30,0.7959584898293577,0.5458505287557109,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n136,true,0.1300390855249596,0.5939075681502801,0,264,false,30,41,0.3344253746917968,0.4609477386316378,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n137,false,0.7597010063685102,0.7246796747413721,0,1160,false,23,27,0.7787183713553759,0.7778141439083079,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n139,true,0.8137807831882482,0.7335778942691583,0,458,false,26,33,0.5661933212431788,0.8512187503031523,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n141,true,0.38550177599718455,0.6781016754125846,0,235,false,22,35,0.43196456512351344,0.8608105690972766,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n148,true,0.4970333176042945,0.6152142051220261,0,115,false,34,50,0.9651445960508905,0.6299370951628419,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n150,true,0.17859995859843056,0.7131649234345382,0,22,false,28,38,0.9404931917302273,0.7035212465165157,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n151,true,0.3461790799815845,0.868087879135263,0,746,false,28,38,0.7909549863827744,0.4226321701482397,null
3628108,1448292,3360110,214167,53831,3275912,84198,79486,136,41094,12737,1756188,1519724,57927,26271,7592,0,32563,8531,9759,2978,5452,1442840,516,1447,3489,180,336,61,119,215,121,738,709,169,569,709,0,7,3482,5,2,3482,0,483630,959210,79373,404257,401011,558199,n153,false,0.4658504139423337,0.6336238190059695,0,830,false,28,37,0.025628627299344453,0.42343227646712445,null
