rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n15,true,0.28689329489466714,0.7453848249619409,0,458,false,17,15,0.3777788934913462,0.8952486235541306,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n19,false,0.5763546123423975,0.8660997797776264,0,24,false,16,12,0.025086569532347502,0.8345130043941151,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n23,true,0.3261586490834597,0.6869305902518238,0,573,false,13,13,0.7357288745401944,0.6071228680604048,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n26,true,0.6057631213342609,0.7283967725978981,0,692,false,14,17,0.8628953556936059,0.5069426793701881,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n29,true,0.027360417636219003,0.6845589457431854,0,2558,false,15,12,0.5402437750472555,0.7207749337085737,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n35,true,0.09458055991771176,0.9640997661167149,0,171,false,19,19,0.06949560417371914,0.36943808839464876,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n36,true,0.47930910429541723,0.6715736316996999,1,2070,false,11,4,0.47895824116147556,0.47494003247339733,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n37,false,0.7350152175254687,0.594046994672088,0,3630,false,13,7,0.22258278951592947,0.9176479534733712,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n39,false,0.8415640405424608,0.8209471485134687,0,2509,false,15,12,0.6282187731189162,0.8741847330930175,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n45,false,0.5154541378718299,0.5217542564532285,0,1066,false,19,20,0.5718414816600195,0.5195569796655163,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n46,true,0.12410478331265763,0.5737464924266803,0,158,false,19,19,0.4548321788886257,0.8787689766806486,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n47,true,0.506688399497473,0.6467698614541888,0,214,false,15,16,0.2790971915137339,0.9147152123803776,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n49,true,0.23110327824536148,0.7182334817296608,0,1075,false,14,18,0.3207904885745507,0.863332926291588,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n51,true,0.14751733885465443,0.9004304758613412,2,1208,false,18,18,0.6206798048686,0.9598607358584166,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n52,true,0.6699124590614646,0.9219078914931441,1,2090,false,13,7,0.8720173555187944,0.708859716393244,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n58,false,0.08545518923232806,0.8370395112446256,0,864,false,13,10,0.699463614448839,0.7601824542617892,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n59,true,0.33349943129443715,0.6185075822701207,0,338,false,15,11,0.5919149350998865,0.7381795607166244,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n64,false,0.013337500546920542,0.8627838671146082,0,1229,false,16,13,0.2614899722221703,0.5418666380998519,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n67,false,0.13623549561382342,0.7525473943077142,0,2372,false,16,12,0.021360505115272044,0.7511076302345607,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n68,true,0.6413503083554976,0.6056263970466423,0,96,false,16,14,0.8131209013927272,0.9862876073582021,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n69,false,0.676633829572216,0.7819191357609885,0,439,false,17,14,0.4257922805828066,0.6335859706586742,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n71,true,0.08001315706024058,0.6019920881467663,0,820,false,14,18,0.6485719021125951,0.8363772244808029,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n72,false,0.5433822766966934,0.4016578214052143,0,591,false,19,22,0.4045720711987209,0.8469634725853292,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n74,false,0.7033711208544711,0.7165103715753426,0,141,false,14,9,0.8197373010256191,0.6788876601211308,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n78,true,0.12186538645574957,0.478712513319442,0,289,false,12,14,0.2258361918839898,0.7734101928362666,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n79,false,0.6137662694940501,0.6004096181639694,0,596,false,16,12,0.6880535316605382,0.665956948103032,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n81,true,0.7419812309445064,0.7321933938818199,0,226,false,11,7,0.5630282546801822,0.6280536178651954,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n82,true,0.88791303962403,0.8239474237372855,0,1670,false,15,11,0.6889322255465605,0.4020031721611733,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n83,true,0.7664370545491636,0.8274306941219414,1,1610,false,18,18,0.4908958719341064,0.868974993855191,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n85,true,0.5498598479588404,0.8494161868308792,0,596,false,14,12,0.6238893474039446,0.9154262457538457,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n90,true,0.4261600881040248,0.7502804335674818,0,626,false,15,13,0.4070440752599414,0.5711136415716164,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n93,false,0.500484226651894,0.8819623536357968,0,3893,false,13,7,0.4505259966868007,0.3229522084554141,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n97,true,0.3732658056278733,0.8468264141597353,1,795,false,16,17,0.6719920068839608,0.12407681276434118,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n98,true,0.5915414049540811,0.7892489926504942,0,624,false,14,17,0.8036535307374775,0.4898919017265134,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n99,true,0.20752131085390507,0.784486263677895,0,2411,false,13,8,0.2979643236552203,0.2466145981396456,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n101,true,0.536458036397227,0.8403535645869011,0,971,false,15,12,0.5713281795027747,0.4819985926331248,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n104,true,0.1944958175634956,0.5570383213103326,0,396,false,22,26,0.8082102153706929,0.7304395123141707,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n106,true,0.22899713162001825,0.7207330921892959,0,1079,false,16,16,0.705003003418724,0.21054606519202523,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n108,true,0.8499246728858152,0.6064492377102099,0,86,false,12,12,0.5514673522817798,0.57545959427789,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n109,false,0.8520495205292263,0.2402020479086055,0,50,false,19,26,0.6475046204579276,0.979370823659142,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n110,true,0.8212411884717213,0.9039722062269651,0,2842,false,18,20,0.07690915151162742,0.7440791260259967,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n112,true,0.09264250444349117,0.40834798267359884,0,95,false,22,25,0.395647616894663,0.5891533792028143,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n113,false,0.7951603063369457,0.691971859770808,0,214,false,15,14,0.4929503034386753,0.6472497122110819,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n114,false,0.23454552636947248,0.5933455374211352,0,123,false,16,17,0.5688326549002459,0.2756575275402212,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n115,true,0.503120479796706,0.3888643439595747,0,545,false,16,13,0.8846642058732026,0.5237067581714819,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n117,true,0.5863715378202603,0.7167310756316366,0,628,false,17,18,0.863532584356759,0.768552444625526,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n121,true,0.9366513848239271,0.6036293520550661,0,330,false,24,30,0.1497983521568953,0.7592657863730822,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n124,true,0.24801284444882712,0.6338508720290849,0,50,false,17,24,0.39767122810870925,0.9101305824456051,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n127,true,0.28804802422020587,0.9334767532152317,0,1339,false,16,15,0.598427768080452,0.8086141808077997,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n130,true,0.9999873183548887,0.7382616363824968,0,351,false,15,11,0.7959584898293577,0.5458505287557109,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n136,false,0.128451978427192,0.5939075681502801,0,1053,false,14,8,0.3344253746917968,0.4609477386316378,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n137,false,0.7093047656537328,0.7246796747413721,0,942,false,14,9,0.7787183713553759,0.7778141439083079,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n139,true,0.8000715070288392,0.7335778942691583,0,658,false,14,9,0.5661933212431788,0.8512187503031523,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n141,true,0.382388015833681,0.6781016754125846,0,1689,false,12,15,0.43196456512351344,0.8608105690972766,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n148,false,0.4782182678793755,0.6152142051220261,0,172,false,20,21,0.9651445960508905,0.6299370951628419,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n150,false,0.16188382184894623,0.7131649234345382,0,414,false,20,21,0.9404931917302273,0.7035212465165157,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n151,true,0.34259064042404286,0.868087879135263,1,2926,false,18,18,0.7909549863827744,0.4226321701482397,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n153,true,0.46539876038646133,0.6336238190059695,0,227,false,14,10,0.025628627299344453,0.42343227646712445,null
1395556,623048,1127558,214167,53831,1043360,84198,79486,136,41094,12737,554718,488642,57927,26271,7592,0,32563,8531,9759,2978,3095,619953,516,1442,1137,180,336,61,119,215,121,737,705,169,568,705,0,3,1134,2,1,1134,0,208598,411355,37664,170934,176522,234833,n154,false,0.019438212899528396,0.9706319061825381,0,372,false,19,19,0.7166176687815751,0.9811283071950951,null
