rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n69,true,0.6929446563716102,0.7819191357609885,0,190,false,23,27,0.4257922805828066,0.6335859706586742,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n71,true,0.08128983715160822,0.6019920881467663,0,1787,false,21,32,0.6485719021125951,0.8363772244808029,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n72,true,0.5460513702279448,0.4016578214052143,0,357,false,26,37,0.4045720711987209,0.8469634725853292,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n74,true,0.7410027982419632,0.7165103715753426,0,68,false,19,20,0.8197373010256191,0.6788876601211308,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n78,true,0.12191779955349046,0.478712513319442,0,2406,false,18,26,0.2258361918839898,0.7734101928362666,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n79,true,0.6301727918761092,0.6004096181639694,0,24,false,22,25,0.6880535316605382,0.665956948103032,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n81,true,0.7642185433565534,0.7321933938818199,0,1724,false,14,13,0.5630282546801822,0.6280536178651954,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n82,false,0.9139571281376274,0.8239474237372855,0,877,false,23,26,0.6889322255465605,0.4020031721611733,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n83,true,0.7728867506080526,0.8274306941219414,0,66,false,28,38,0.4908958719341064,0.868974993855191,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n85,true,0.5688935040839623,0.8494161868308792,0,1190,false,22,28,0.6238893474039446,0.9154262457538457,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n90,false,0.42950570737307253,0.7502804335674818,0,768,false,23,28,0.4070440752599414,0.5711136415716164,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n93,true,0.5094776543119262,0.8819623536357968,0,979,false,16,14,0.4505259966868007,0.3229522084554141,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n97,false,0.377892861318439,0.8468264141597353,0,650,false,21,26,0.6719920068839608,0.12407681276434118,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n98,true,0.5995033801546764,0.7892489926504942,0,560,false,26,41,0.8036535307374775,0.4898919017265134,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n99,true,0.21068285827131042,0.784486263677895,0,120,false,20,22,0.2979643236552203,0.2466145981396456,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n101,true,0.5568067074775364,0.8403535645869011,0,1986,false,18,18,0.5713281795027747,0.4819985926331248,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n104,true,0.19746879709126444,0.5570383213103326,0,1213,false,31,44,0.8082102153706929,0.7304395123141707,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n106,true,0.23526189550160168,0.7207330921892959,0,1788,false,20,24,0.705003003418724,0.21054606519202523,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n108,false,0.8616228592674938,0.6064492377102099,0,418,false,17,21,0.5514673522817798,0.57545959427789,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n109,true,0.8580948251271115,0.2402020479086055,0,1334,false,25,39,0.6475046204579276,0.979370823659142,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n110,true,0.8236674146885147,0.9039722062269651,0,259,false,22,28,0.07690915151162742,0.7440791260259967,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n112,true,0.09265269551734578,0.40834798267359884,0,133,false,38,57,0.395647616894663,0.5891533792028143,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n113,true,0.8068386127088415,0.691971859770808,0,2294,false,22,29,0.4929503034386753,0.6472497122110819,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n114,true,0.23643886378742007,0.5933455374211352,0,2975,false,23,32,0.5688326549002459,0.2756575275402212,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n115,false,0.5084005449351998,0.3888643439595747,0,254,false,21,22,0.8846642058732026,0.5237067581714819,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n117,true,0.6110650421099364,0.7167310756316366,0,1805,false,22,28,0.863532584356759,0.768552444625526,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n121,true,0.9389020364083034,0.6036293520550661,0,1,false,38,58,0.1497983521568953,0.7592657863730822,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n124,true,0.25024000863316326,0.6338508720290849,0,1444,false,24,38,0.39767122810870925,0.9101305824456051,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n127,true,0.2906870242656382,0.9334767532152317,0,683,false,28,39,0.598427768080452,0.8086141808077997,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n130,false,0.9999973177280733,0.7382616363824968,0,822,false,22,24,0.7959584898293577,0.5458505287557109,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n136,true,0.12972088136765417,0.5939075681502801,0,64,false,24,29,0.3344253746917968,0.4609477386316378,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n137,true,0.7463129618975013,0.7246796747413721,0,512,false,20,22,0.7787183713553759,0.7778141439083079,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n139,true,0.8129755432239884,0.7335778942691583,0,1192,false,21,23,0.5661933212431788,0.8512187503031523,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n141,true,0.3847700217452569,0.6781016754125846,0,459,false,18,27,0.43196456512351344,0.8608105690972766,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n148,false,0.4935909298089399,0.6152142051220261,0,645,false,26,33,0.9651445960508905,0.6299370951628419,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n150,false,0.1736754932812575,0.7131649234345382,0,1843,false,25,31,0.9404931917302273,0.7035212465165157,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n151,true,0.3447247369358325,0.868087879135263,0,1444,false,25,32,0.7909549863827744,0.4226321701482397,null
2706844,1212960,2438846,214167,53831,2354648,84198,79486,136,41094,12737,1260228,1094420,57927,26271,7592,0,32563,8531,9759,2978,4516,1208444,516,1447,2553,180,336,61,119,215,121,738,709,169,569,709,0,7,2546,5,2,2546,0,413590,794854,67368,346222,331786,463068,n153,true,0.4657432812035268,0.6336238190059695,0,68,false,23,28,0.025628627299344453,0.42343227646712445,null
