rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n64,true,0.013356186027039038,0.8627838671146082,0,2569,false,19,20,0.2614899722221703,0.5418666380998519,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n67,true,0.13634180020865358,0.7525473943077142,0,147,false,19,19,0.021360505115272044,0.7511076302345607,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n68,false,0.6581057821089952,0.6056263970466423,0,2597,false,18,17,0.8131209013927272,0.9862876073582021,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n69,false,0.6886961456078228,0.7819191357609885,0,140,false,22,24,0.4257922805828066,0.6335859706586742,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n71,true,0.08074378863816399,0.6019920881467663,0,180,false,19,28,0.6485719021125951,0.8363772244808029,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n72,true,0.5438117160455793,0.4016578214052143,0,1259,false,23,31,0.4045720711987209,0.8469634725853292,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n74,true,0.7323763054438976,0.7165103715753426,0,1141,false,16,14,0.8197373010256191,0.6788876601211308,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n78,true,0.12188244870668449,0.478712513319442,0,21,false,16,22,0.2258361918839898,0.7734101928362666,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n79,true,0.6224754042096512,0.6004096181639694,0,671,false,19,19,0.6880535316605382,0.665956948103032,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n81,false,0.7578790752058001,0.7321933938818199,0,889,false,14,12,0.5630282546801822,0.6280536178651954,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n82,false,0.8963256199656459,0.8239474237372855,0,115,false,22,24,0.6889322255465605,0.4020031721611733,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n83,true,0.768524590200844,0.8274306941219414,0,127,false,26,34,0.4908958719341064,0.868974993855191,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n85,false,0.5641912529050027,0.8494161868308792,0,557,false,20,23,0.6238893474039446,0.9154262457538457,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n90,true,0.4272994500430957,0.7502804335674818,0,517,false,20,23,0.4070440752599414,0.5711136415716164,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n93,true,0.5058327240890338,0.8819623536357968,0,886,false,14,10,0.4505259966868007,0.3229522084554141,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n97,true,0.37590661422855304,0.8468264141597353,0,2114,false,18,21,0.6719920068839608,0.12407681276434118,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n98,false,0.5939954499943101,0.7892489926504942,0,417,false,22,32,0.8036535307374775,0.4898919017265134,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n99,false,0.20952519380503745,0.784486263677895,0,1310,false,17,15,0.2979643236552203,0.2466145981396456,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n101,false,0.552917160694928,0.8403535645869011,0,1462,false,18,17,0.5713281795027747,0.4819985926331248,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n104,true,0.19578764450946629,0.5570383213103326,0,315,false,29,40,0.8082102153706929,0.7304395123141707,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n106,false,0.2329489642569332,0.7207330921892959,0,1201,false,20,23,0.705003003418724,0.21054606519202523,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n108,true,0.8577885973322898,0.6064492377102099,0,258,false,14,16,0.5514673522817798,0.57545959427789,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n109,true,0.8580776635738417,0.2402020479086055,0,236,false,23,35,0.6475046204579276,0.979370823659142,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n110,false,0.8218326920034726,0.9039722062269651,0,92,false,21,25,0.07690915151162742,0.7440791260259967,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n112,true,0.09265454861758322,0.40834798267359884,0,8,false,33,47,0.395647616894663,0.5891533792028143,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n113,true,0.8050816291259656,0.691971859770808,0,847,false,21,27,0.4929503034386753,0.6472497122110819,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n114,true,0.23643886381106397,0.5933455374211352,0,845,false,22,30,0.5688326549002459,0.2756575275402212,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n115,true,0.5049501166207561,0.3888643439595747,0,2324,false,19,19,0.8846642058732026,0.5237067581714819,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n117,false,0.6041989083031036,0.7167310756316366,0,2098,false,21,25,0.863532584356759,0.768552444625526,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n121,false,0.9367544214406439,0.6036293520550661,0,91,false,35,51,0.1497983521568953,0.7592657863730822,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n124,true,0.24996739701214388,0.6338508720290849,0,1252,false,22,34,0.39767122810870925,0.9101305824456051,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n127,true,0.29067539713348384,0.9334767532152317,0,454,false,25,33,0.598427768080452,0.8086141808077997,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n130,true,0.9999873180548924,0.7382616363824968,0,412,false,19,19,0.7959584898293577,0.5458505287557109,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n136,true,0.1295432863803506,0.5939075681502801,0,344,false,19,19,0.3344253746917968,0.4609477386316378,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n137,false,0.7394931938571181,0.7246796747413721,0,1693,false,18,17,0.7787183713553759,0.7778141439083079,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n139,true,0.8097868352789653,0.7335778942691583,0,1975,false,20,21,0.5661933212431788,0.8512187503031523,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n141,true,0.38299266338297383,0.6781016754125846,0,1097,false,14,19,0.43196456512351344,0.8608105690972766,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n148,false,0.48792765881548517,0.6152142051220261,0,820,false,24,29,0.9651445960508905,0.6299370951628419,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n150,true,0.17011227847838994,0.7131649234345382,0,476,false,22,26,0.9404931917302273,0.7035212465165157,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n151,true,0.3437608625800261,0.868087879135263,0,1185,false,24,30,0.7909549863827744,0.4226321701482397,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n153,false,0.46561754812099615,0.6336238190059695,0,690,false,20,21,0.025628627299344453,0.42343227646712445,null
2299682,992922,2031684,214167,53831,1947486,84198,79486,136,41094,12737,1044397,903089,57927,26271,7592,0,32563,8531,9759,2978,4081,988841,516,1447,2118,180,336,61,119,215,121,738,709,169,569,709,0,7,2111,5,2,2111,0,326559,662282,54012,272547,282641,379641,n154,true,0.019588659991172274,0.9706319061825381,0,707,false,22,26,0.7166176687815751,0.9811283071950951,null
