rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n37,false,0.741126378113983,0.594046994672088,0,1090,false,17,15,0.22258278951592947,0.9176479534733712,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n39,true,0.8538640940167425,0.8209471485134687,0,373,false,19,21,0.6282187731189162,0.8741847330930175,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n45,false,0.5264667765421653,0.5217542564532285,0,1546,false,23,28,0.5718414816600195,0.5195569796655163,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n46,true,0.12430475184606048,0.5737464924266803,0,989,false,29,39,0.4548321788886257,0.8787689766806486,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n47,false,0.5090397941559384,0.6467698614541888,0,13,false,25,35,0.2790971915137339,0.9147152123803776,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n49,false,0.23349826589968528,0.7182334817296608,0,667,false,20,29,0.3207904885745507,0.863332926291588,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n51,true,0.14813080480497653,0.9004304758613412,0,2294,false,20,22,0.6206798048686,0.9598607358584166,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n52,false,0.6868987629713399,0.9219078914931441,0,1155,false,18,16,0.8720173555187944,0.708859716393244,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n58,true,0.08843625095477482,0.8370395112446256,0,151,false,16,17,0.699463614448839,0.7601824542617892,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n59,true,0.33350943627737334,0.6185075822701207,0,1599,false,21,23,0.5919149350998865,0.7381795607166244,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n64,true,0.013356186027039038,0.8627838671146082,0,2769,false,19,20,0.2614899722221703,0.5418666380998519,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n67,true,0.13634180020865358,0.7525473943077142,0,347,false,19,19,0.021360505115272044,0.7511076302345607,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n68,true,0.6582900765407114,0.6056263970466423,0,161,false,18,18,0.8131209013927272,0.9862876073582021,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n69,false,0.689309354949052,0.7819191357609885,0,340,false,22,24,0.4257922805828066,0.6335859706586742,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n71,false,0.08076963064774363,0.6019920881467663,0,64,false,20,29,0.6485719021125951,0.8363772244808029,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n72,true,0.5438117160455793,0.4016578214052143,0,1459,false,23,31,0.4045720711987209,0.8469634725853292,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n74,false,0.7323763054438976,0.7165103715753426,0,1,true,17,15,0.8197373010256191,0.6788876601211308,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n78,true,0.12188244870668449,0.478712513319442,0,221,false,16,22,0.2258361918839898,0.7734101928362666,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n79,true,0.6224754042096512,0.6004096181639694,0,871,false,19,19,0.6880535316605382,0.665956948103032,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n81,false,0.7587131967006416,0.7321933938818199,0,1089,false,14,12,0.5630282546801822,0.6280536178651954,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n82,false,0.8975005700773563,0.8239474237372855,0,315,false,22,24,0.6889322255465605,0.4020031721611733,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n83,false,0.768955082268554,0.8274306941219414,0,121,false,27,35,0.4908958719341064,0.868974993855191,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n85,false,0.5648178497596672,0.8494161868308792,0,757,false,20,23,0.6238893474039446,0.9154262457538457,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n90,true,0.4272994500430957,0.7502804335674818,0,717,false,20,23,0.4070440752599414,0.5711136415716164,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n93,true,0.5058327240890338,0.8819623536357968,0,1086,false,14,10,0.4505259966868007,0.3229522084554141,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n97,true,0.3759141323984283,0.8468264141597353,0,141,false,19,23,0.6719920068839608,0.12407681276434118,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n98,false,0.5949049540784923,0.7892489926504942,0,617,false,22,32,0.8036535307374775,0.4898919017265134,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n99,false,0.20963417469348777,0.784486263677895,0,1510,false,17,15,0.2979643236552203,0.2466145981396456,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n101,false,0.5535257011648927,0.8403535645869011,0,1662,false,18,17,0.5713281795027747,0.4819985926331248,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n104,false,0.19605997718144016,0.5570383213103326,0,173,false,30,41,0.8082102153706929,0.7304395123141707,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n106,false,0.23327765232373,0.7207330921892959,0,1401,false,20,23,0.705003003418724,0.21054606519202523,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n108,true,0.8577885973322898,0.6064492377102099,0,458,false,14,16,0.5514673522817798,0.57545959427789,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n109,true,0.8580776635738417,0.2402020479086055,0,436,false,23,35,0.6475046204579276,0.979370823659142,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n110,false,0.8219888542690886,0.9039722062269651,0,292,false,21,25,0.07690915151162742,0.7440791260259967,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n112,true,0.09265454861758322,0.40834798267359884,0,208,false,33,47,0.395647616894663,0.5891533792028143,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n113,true,0.8050816291259656,0.691971859770808,0,1047,false,21,27,0.4929503034386753,0.6472497122110819,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n114,true,0.23643886381106397,0.5933455374211352,0,1045,false,22,30,0.5688326549002459,0.2756575275402212,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n115,true,0.5049501166207561,0.3888643439595747,0,2524,false,19,19,0.8846642058732026,0.5237067581714819,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n117,false,0.6052571768161714,0.7167310756316366,0,2298,false,21,25,0.863532584356759,0.768552444625526,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n121,false,0.9370729705014631,0.6036293520550661,0,291,false,35,51,0.1497983521568953,0.7592657863730822,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n124,true,0.24996739701214388,0.6338508720290849,0,1452,false,22,34,0.39767122810870925,0.9101305824456051,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n127,true,0.29067539713348384,0.9334767532152317,0,654,false,25,33,0.598427768080452,0.8086141808077997,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n130,true,0.9999873180548924,0.7382616363824968,0,612,false,19,19,0.7959584898293577,0.5458505287557109,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n136,true,0.1295432863803506,0.5939075681502801,0,544,false,19,19,0.3344253746917968,0.4609477386316378,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n137,true,0.7403663064214244,0.7246796747413721,0,47,false,18,18,0.7787183713553759,0.7778141439083079,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n139,true,0.8097868352789653,0.7335778942691583,0,2175,false,20,21,0.5661933212431788,0.8512187503031523,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n141,true,0.38299266338297383,0.6781016754125846,0,1297,false,14,19,0.43196456512351344,0.8608105690972766,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n148,false,0.48887515250784425,0.6152142051220261,0,1020,false,24,29,0.9651445960508905,0.6299370951628419,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n150,true,0.17011227847838994,0.7131649234345382,0,676,false,22,26,0.9404931917302273,0.7035212465165157,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n151,true,0.3437608625800261,0.868087879135263,0,1385,false,24,30,0.7909549863827744,0.4226321701482397,null
2325765,1006039,2057767,214167,53831,1973569,84198,79486,136,41094,12737,1059206,914363,57927,26271,7592,0,32563,8531,9759,2978,4108,1001931,516,1447,2145,180,336,61,119,215,121,738,709,169,569,709,0,7,2138,5,2,2138,0,330535,671396,54345,276190,286078,385318,n153,true,0.46562686051852037,0.6336238190059695,0,46,false,20,22,0.025628627299344453,0.42343227646712445,null
