rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n72,true,0.5438117160455793,0.4016578214052143,0,280,false,22,29,0.4045720711987209,0.8469634725853292,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n74,false,0.7265770256389845,0.7165103715753426,0,3708,false,15,11,0.8197373010256191,0.6788876601211308,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n78,true,0.12188366754335993,0.478712513319442,0,858,false,14,18,0.2258361918839898,0.7734101928362666,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n79,true,0.6184053503426706,0.6004096181639694,0,2249,false,18,17,0.6880535316605382,0.665956948103032,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n81,false,0.7522839746826295,0.7321933938818199,0,1591,false,13,10,0.5630282546801822,0.6280536178651954,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n82,false,0.8941233801753289,0.8239474237372855,0,19,false,18,16,0.6889322255465605,0.4020031721611733,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n83,true,0.7664523832136079,0.8274306941219414,0,501,false,23,28,0.4908958719341064,0.868974993855191,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n85,false,0.5593264758661516,0.8494161868308792,0,779,false,18,19,0.6238893474039446,0.9154262457538457,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n90,true,0.4272823585351131,0.7502804335674818,0,69,false,19,21,0.4070440752599414,0.5711136415716164,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n93,true,0.5050896999562742,0.8819623536357968,0,2062,false,13,8,0.4505259966868007,0.3229522084554141,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n97,true,0.3757525248776403,0.8468264141597353,0,2660,false,17,19,0.6719920068839608,0.12407681276434118,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n98,true,0.591855002953488,0.7892489926504942,0,320,false,20,29,0.8036535307374775,0.4898919017265134,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n99,true,0.20840723284100696,0.784486263677895,0,11,false,15,12,0.2979643236552203,0.2466145981396456,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n101,false,0.5456611925221517,0.8403535645869011,0,2989,false,16,13,0.5713281795027747,0.4819985926331248,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n104,true,0.1957856866917569,0.5570383213103326,0,255,false,27,36,0.8082102153706929,0.7304395123141707,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n106,false,0.22945558188846335,0.7207330921892959,0,266,false,18,19,0.705003003418724,0.21054606519202523,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n108,true,0.8499246728858152,0.6064492377102099,0,4186,false,12,12,0.5514673522817798,0.57545959427789,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n109,true,0.8580433414111637,0.2402020479086055,0,562,false,21,31,0.6475046204579276,0.979370823659142,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n110,true,0.8212329760598366,0.9039722062269651,0,589,false,19,22,0.07690915151162742,0.7440791260259967,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n112,true,0.09265547517233495,0.40834798267359884,0,457,false,31,43,0.395647616894663,0.5891533792028143,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n113,false,0.8019399217853367,0.691971859770808,0,210,false,19,22,0.4929503034386753,0.6472497122110819,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n114,false,0.23622852795818844,0.5933455374211352,0,209,false,21,27,0.5688326549002459,0.2756575275402212,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n115,false,0.5046169612134173,0.3888643439595747,0,2,false,19,18,0.8846642058732026,0.5237067581714819,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n117,true,0.5932842066169143,0.7167310756316366,0,70,false,20,24,0.863532584356759,0.768552444625526,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n121,true,0.9366420182164146,0.6036293520550661,0,925,false,34,50,0.1497983521568953,0.7592657863730822,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n124,false,0.24876794682000625,0.6338508720290849,0,259,false,22,33,0.39767122810870925,0.9101305824456051,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n127,true,0.288769041398576,0.9334767532152317,0,1384,false,23,29,0.598427768080452,0.8086141808077997,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n130,true,0.9999873181548912,0.7382616363824968,0,1175,false,17,15,0.7959584898293577,0.5458505287557109,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n136,true,0.12943451629232014,0.5939075681502801,0,1102,false,16,13,0.3344253746917968,0.4609477386316378,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n137,true,0.7283233811905023,0.7246796747413721,0,271,false,16,14,0.7787183713553759,0.7778141439083079,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n139,false,0.8080476725487868,0.7335778942691583,0,1163,false,19,18,0.5661933212431788,0.8512187503031523,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n141,true,0.38239183971383933,0.6781016754125846,0,481,false,13,17,0.43196456512351344,0.8608105690972766,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n148,true,0.4841269636135837,0.6152142051220261,0,548,false,23,28,0.9651445960508905,0.6299370951628419,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n150,false,0.16736193829138976,0.7131649234345382,0,1417,false,21,23,0.9404931917302273,0.7035212465165157,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n151,true,0.34330739992862935,0.868087879135263,0,1418,false,22,26,0.7909549863827744,0.4226321701482397,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n153,true,0.46550581387676304,0.6336238190059695,0,1395,false,17,16,0.025628627299344453,0.42343227646712445,null
1978810,843394,1710812,214167,53831,1626614,84198,79486,136,41094,12737,870240,756374,57927,26271,7592,0,32563,8531,9759,2978,3734,839660,516,1447,1771,180,336,61,119,215,121,738,709,169,569,709,0,4,1767,3,1,1767,0,275282,564378,48033,227249,241477,322901,n154,true,0.0195882682258078,0.9706319061825381,0,782,false,21,24,0.7166176687815751,0.9811283071950951,null
