rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n47,true,0.5066883995481418,0.6467698614541888,2,271,false,13,12,0.2790971915137339,0.9147152123803776,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n49,true,0.23104550998218984,0.7182334817296608,1,1179,false,12,14,0.3207904885745507,0.863332926291588,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n51,true,0.14737284339939044,0.9004304758613412,1,276,false,17,16,0.6206798048686,0.9598607358584166,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n52,false,0.6668779652496811,0.9219078914931441,0,1221,false,13,6,0.8720173555187944,0.708859716393244,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n58,false,0.08403658332490634,0.8370395112446256,0,470,false,12,8,0.699463614448839,0.7601824542617892,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n59,true,0.3334860916840267,0.6185075822701207,1,1146,false,13,7,0.5919149350998865,0.7381795607166244,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n64,false,0.013269122020687807,0.8627838671146082,0,251,false,15,11,0.2614899722221703,0.5418666380998519,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n67,false,0.13617148029573917,0.7525473943077142,0,788,false,15,10,0.021360505115272044,0.7511076302345607,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n68,true,0.6343214632970701,0.6056263970466423,0,124,false,14,10,0.8131209013927272,0.9862876073582021,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n69,false,0.6745327777640654,0.7819191357609885,0,451,false,16,12,0.4257922805828066,0.6335859706586742,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n71,true,0.07999875606810337,0.6019920881467663,0,1575,false,11,12,0.6485719021125951,0.8363772244808029,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n72,true,0.5420851502245843,0.4016578214052143,1,687,false,17,19,0.4045720711987209,0.8469634725853292,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n74,true,0.6995551899196238,0.7165103715753426,0,75,false,11,4,0.8197373010256191,0.6788876601211308,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n78,true,0.12154287235064719,0.478712513319442,2,236,false,9,8,0.2258361918839898,0.7734101928362666,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n79,true,0.6091680809960975,0.6004096181639694,1,2918,false,14,9,0.6880535316605382,0.665956948103032,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n81,true,0.7395737183086146,0.7321933938818199,0,1315,false,10,5,0.5630282546801822,0.6280536178651954,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n82,false,0.8823191525739182,0.8239474237372855,0,295,false,15,10,0.6889322255465605,0.4020031721611733,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n83,true,0.766429390255261,0.8274306941219414,2,541,false,17,16,0.4908958719341064,0.868974993855191,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n85,false,0.5444921215435876,0.8494161868308792,0,171,false,13,9,0.6238893474039446,0.9154262457538457,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n90,true,0.42609616924705,0.7502804335674818,0,277,false,12,7,0.4070440752599414,0.5711136415716164,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n93,false,0.49464292655953623,0.8819623536357968,0,1294,false,13,7,0.4505259966868007,0.3229522084554141,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n97,false,0.37279951723054255,0.8468264141597353,0,468,false,14,12,0.6719920068839608,0.12407681276434118,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n98,true,0.5914467664920583,0.7892489926504942,0,1400,false,11,11,0.8036535307374775,0.4898919017265134,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n99,false,0.20740928017794782,0.784486263677895,0,606,false,13,7,0.2979643236552203,0.2466145981396456,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n101,false,0.534364591347787,0.8403535645869011,0,1040,false,13,7,0.5713281795027747,0.4819985926331248,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n104,true,0.1943655497199964,0.5570383213103326,2,1593,false,18,18,0.8082102153706929,0.7304395123141707,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n106,true,0.22822214960115098,0.7207330921892959,0,85,false,14,12,0.705003003418724,0.21054606519202523,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n108,true,0.8465317815500272,0.6064492377102099,2,861,false,11,10,0.5514673522817798,0.57545959427789,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n109,false,0.8434787413609192,0.2402020479086055,0,179,false,15,18,0.6475046204579276,0.979370823659142,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n110,true,0.8212411884717213,0.9039722062269651,4,243,false,18,20,0.07690915151162742,0.7440791260259967,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n112,false,0.09234283000844912,0.40834798267359884,0,357,false,18,16,0.395647616894663,0.5891533792028143,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n113,false,0.7854240784349114,0.691971859770808,0,162,false,14,12,0.4929503034386753,0.6472497122110819,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n114,true,0.23310983611884242,0.5933455374211352,1,540,false,13,12,0.5688326549002459,0.2756575275402212,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n115,true,0.4987274268978622,0.3888643439595747,2,931,false,14,9,0.8846642058732026,0.5237067581714819,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n117,true,0.5858206104815864,0.7167310756316366,0,959,false,14,12,0.863532584356759,0.768552444625526,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n121,true,0.9366607514314413,0.6036293520550661,1,242,false,21,24,0.1497983521568953,0.7592657863730822,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n124,true,0.24801532460207315,0.6338508720290849,0,379,false,14,18,0.39767122810870925,0.9101305824456051,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n127,true,0.2878234354852492,0.9334767532152317,0,490,false,15,13,0.598427768080452,0.8086141808077997,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n130,true,0.9958808461205416,0.7382616363824968,0,726,false,13,7,0.7959584898293577,0.5458505287557109,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n136,true,0.1277193341340502,0.5939075681502801,0,2457,false,12,5,0.3344253746917968,0.4609477386316378,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n137,false,0.697188189184533,0.7246796747413721,0,181,false,13,7,0.7787183713553759,0.7778141439083079,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n139,true,0.7959776705748831,0.7335778942691583,2,2134,false,11,3,0.5661933212431788,0.8512187503031523,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n141,true,0.38215483143841356,0.6781016754125846,0,738,false,10,11,0.43196456512351344,0.8608105690972766,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n148,true,0.47715303483551846,0.6152142051220261,0,930,false,16,14,0.9651445960508905,0.6299370951628419,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n150,true,0.1605425426484307,0.7131649234345382,0,231,false,17,16,0.9404931917302273,0.7035212465165157,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n151,true,0.34259064042404286,0.868087879135263,2,327,false,18,18,0.7909549863827744,0.4226321701482397,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n153,true,0.46530569040704123,0.6336238190059695,1,826,false,13,8,0.025628627299344453,0.42343227646712445,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n154,true,0.019088402593334372,0.9706319061825381,0,379,false,17,16,0.7166176687815751,0.9811283071950951,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n157,false,0.47107121466145135,0.595932966176092,0,2870,false,11,4,0.7033557246743999,0.7510697078820116,null
1065339,443861,797994,213573,53772,713796,84198,79486,135,41073,12699,382640,331156,57927,26271,7592,0,32548,8525,9721,2978,2748,441113,516,1439,793,180,336,61,119,215,121,737,702,169,568,702,0,1,792,1,0,792,0,141823,299290,25109,116714,127215,172075,n158,false,0.42832858554266534,0.7645508254541954,0,1369,false,15,15,0.7162644704045361,0.8835703650000867,null
