rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n33,false,0.133221828980774,0.14571757726646684,0,3717,false,501,2,0.728995744882265,0.794348013348866,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n34,true,0.15404310850506076,0.6343208445842538,11,746,false,501,3,0.7420190198636403,0.9078186317852444,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n36,false,0.8481334148522849,0.5717077762546326,0,5899,false,500,0,0.8243756023917539,0.21246543447064392,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n37,false,0.13510907442285158,0.7113431523460116,0,792,false,501,2,0.5128909702035973,0.7502550838219021,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n39,false,0.7277225059292999,0.42852889074681133,0,1110,false,501,2,0.6757737897400926,0.1126916554690024,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n43,false,0.1002887637309974,0.701292469514734,0,5899,false,0,0,0.5229148089359817,0.3935906377354304,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n44,false,0.7529977280510498,0.7807281166434763,0,5899,false,500,0,0.7742710652402418,0.002678356182086672,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n59,false,0.6687681649812225,0.0624207121896887,0,5899,false,500,0,0.6407246420443264,0.8966134484971265,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n62,false,0.7302879801422153,0.891786602982683,0,1804,false,501,2,0.2644171919209526,0.5518241390593921,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n64,false,0.7196734300868327,0.26622356027880695,0,5230,false,501,2,0.587908167279236,0.3988323999437077,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n65,false,0.4076533044912031,0.07409750797531356,0,5899,false,500,0,0.953012979599332,0.48726106300237526,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n70,true,0.6476906044087845,0.9343043334767026,4,4244,false,0,1,0.2323832010493091,0.515222036390188,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n80,false,0.6425158381216464,0.007959661253203687,0,1306,false,501,2,0.9001305312834281,0.1468367033499176,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n81,false,0.990203137764769,0.7611792722190329,0,1942,false,502,4,0.6576733345376541,0.845120100887745,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n83,false,0.05392226304593058,0.17896462422430615,0,4221,false,501,2,0.9359221613979317,0.6288097875375426,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n86,false,0.18040360975124062,0.38451296502957344,0,3341,false,501,2,0.6761904948619546,0.796327115304602,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n87,false,0.7045795291726794,0.837243683377898,0,5899,false,500,0,0.8172195126491348,0.601193804649101,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n88,true,0.6336215457428215,0.7390096550101944,8,1150,false,501,4,0.6735242129300593,0.13564402872771386,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n90,false,0.050740303404178774,0.534803801312524,0,5899,false,500,0,0.2852921068747316,0.018418837172258673,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n91,false,0.06482254325318117,0.48505484063245197,0,3466,false,501,2,0.6766148016912054,0.7029818147868513,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n92,false,0.197586562905022,0.7830353838726091,0,5898,false,500,1,0.2655174509214957,0.49064715229101497,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n95,false,0.28698322462871895,0.7108150254879144,0,3802,false,500,2,0.2815448623784311,0.8203821457037612,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n98,false,0.05054439261378194,0.08363646520867363,0,2335,false,502,4,0.976257630311401,0.8442104005587573,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n99,false,0.9986977598034282,0.547850535267157,0,5899,false,500,0,0.8679962987898888,0.14575797356696074,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n109,false,0.6350537603512937,0.4030928056141475,0,3279,false,501,2,0.6006130068391256,0.8098606725631665,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n116,false,0.041208305773014986,0.7148178340687753,0,5898,false,500,1,0.5511189604952137,0.7765891298033207,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n117,false,0.20570427103449618,0.3442417872651615,0,5899,false,500,0,0.42593314075166705,0.17037944812847716,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n118,false,0.9906106944153424,0.5943633291642025,0,586,false,501,2,0.6305517725699608,0.4268050957382889,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n119,false,0.8169709573887534,0.5730198444276658,0,5899,false,500,0,0.20692423541002358,0.8611421282354795,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n121,false,0.6897003470669372,0.6485206230880051,0,5899,false,500,0,0.7290955969512171,0.09614645924105247,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n125,false,0.14350464535427576,0.324795234574989,0,5899,false,500,0,0.40256981875473946,0.5818453970467548,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n130,false,0.8580930792281363,0.23205037126788391,0,5899,false,500,0,0.5173708641952971,0.7254219312754354,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n131,false,0.3756756991372622,0.8872549205725447,0,4570,false,501,2,0.6505893216136346,0.02713088134426278,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n134,false,0.708636878768529,0.7368105233072924,0,551,false,500,2,0.9178520178526421,0.9470753934604923,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n137,false,0.3823834321971026,0.3410156408794566,0,141,false,502,4,0.9857213597465131,0.36129563834660294,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n139,false,0.63585872059397,0.9669604672868934,0,5899,false,500,0,0.4828709383530265,0.5154361521238369,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n141,false,0.3899899686403942,0.2395436596571629,0,418,false,501,2,0.129322871051056,0.758304443928165,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n142,false,0.14614663977984033,0.2824929893849865,0,5899,false,500,0,0.1435902950636515,0.38831265543126053,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n150,false,0.3062668932143086,0.4420068380584942,0,5899,false,500,0,0.8787067854519142,0.4158891293823401,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n157,false,0.7963900680218348,0.3831785560577177,0,5899,false,0,0,0.8444959564767436,0.6298047455297858,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n158,false,0.6477634272260465,0.3158683479616416,0,5898,false,500,1,0.7847021210847442,0.7298124602018023,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n164,false,0.9164764490454003,0.6169866428161059,0,5899,false,500,0,0.02835544033755677,0.9709040475956012,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n171,false,0.09094173737405124,0.0506001926722901,0,687,false,501,2,0.8287188847930426,0.47466996412406237,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n176,false,0.7344215080042583,0.648694062581715,0,5627,false,500,2,0.17950792483353306,0.09107228007515666,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n178,false,0.5449720448407861,0.3906199641285734,0,5899,false,500,0,0.5139805237663528,0.3018252896082559,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n179,false,0.45919955191318285,0.5676815232232966,0,5899,false,0,0,0.5598348581355973,0.47712522264701623,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n189,false,0.7934027145266469,0.05689422962508994,0,5898,false,500,1,0.7260581639015415,0.8409112951218614,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n195,false,0.3855671359728764,0.03427194393522004,0,5899,false,500,0,0.9884684799200812,0.03799597506060293,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n202,false,0.005110457866768961,0.6075005296739993,0,5899,false,500,0,0.4140246014993679,0.12186286107168964,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n205,true,0.44345009696983545,0.32139451835932126,6,5899,false,0,0,0.9963246593195798,0.5753287004137472,null
158926,3881889,69124,78279,11523,33256,35868,58189,0,1805,9718,9503,23753,29557,26401,35742,0,886,919,7253,2465,317258,3564631,243627,73612,19,101383,142244,41013,60370,89441,52803,73606,6,29627,43979,6,0,0,19,0,0,19,0,1487622,2077009,369757,1117865,742878,1334131,n206,false,0.09842526015708715,0.2320633854560989,0,5899,false,500,0,0.31858361754597864,0.19810137817737017,null
