rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n59,false,0.6650601503569126,0.0624207121896887,0,4999,false,500,0,0.6407246420443264,0.8966134484971265,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n62,false,0.7284281274121349,0.891786602982683,0,904,false,501,2,0.2644171919209526,0.5518241390593921,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n64,false,0.7158692698576072,0.26622356027880695,0,4330,false,501,2,0.587908167279236,0.3988323999437077,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n65,false,0.4041706186394722,0.07409750797531356,0,4999,false,500,0,0.953012979599332,0.48726106300237526,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n70,true,0.6476906044087845,0.9343043334767026,4,3344,false,0,1,0.2323832010493091,0.515222036390188,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n80,false,0.6374472361847967,0.007959661253203687,0,406,false,501,2,0.9001305312834281,0.1468367033499176,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n81,false,0.98426989383001,0.7611792722190329,0,1042,false,502,4,0.6576733345376541,0.845120100887745,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n83,false,0.05347175005622485,0.17896462422430615,0,3321,false,501,2,0.9359221613979317,0.6288097875375426,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n86,false,0.17927781619340052,0.38451296502957344,0,2441,false,501,2,0.6761904948619546,0.796327115304602,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n87,false,0.6994408631750099,0.837243683377898,0,4999,false,500,0,0.8172195126491348,0.601193804649101,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n88,true,0.6336215457428215,0.7390096550101944,7,250,false,501,4,0.6735242129300593,0.13564402872771386,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n90,false,0.05061006889862289,0.534803801312524,0,4999,false,500,0,0.2852921068747316,0.018418837172258673,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n91,false,0.06444315142563768,0.48505484063245197,0,2566,false,501,2,0.6766148016912054,0.7029818147868513,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n92,false,0.19709912876079572,0.7830353838726091,0,4998,false,500,1,0.2655174509214957,0.49064715229101497,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n95,false,0.286206556833495,0.7108150254879144,0,2902,false,500,2,0.2815448623784311,0.8203821457037612,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n98,false,0.05010005249735417,0.08363646520867363,0,1435,false,502,4,0.976257630311401,0.8442104005587573,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n99,false,0.9910373557590227,0.547850535267157,0,4999,false,500,0,0.8679962987898888,0.14575797356696074,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n109,false,0.631595832841968,0.4030928056141475,0,2379,false,501,2,0.6006130068391256,0.8098606725631665,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n116,false,0.04101672276113697,0.7148178340687753,0,4998,false,500,1,0.5511189604952137,0.7765891298033207,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n117,false,0.2049527732398495,0.3442417872651615,0,4999,false,500,0,0.42593314075166705,0.17037944812847716,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n118,false,0.985019703270613,0.5943633291642025,0,4999,false,500,0,0.6305517725699608,0.4268050957382889,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n119,false,0.8154935847682853,0.5730198444276658,0,4999,false,500,0,0.20692423541002358,0.8611421282354795,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n121,false,0.6850537192507604,0.6485206230880051,0,4999,false,500,0,0.7290955969512171,0.09614645924105247,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n125,false,0.14295464693889492,0.324795234574989,0,4999,false,500,0,0.40256981875473946,0.5818453970467548,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n130,false,0.8541634769786889,0.23205037126788391,0,4999,false,500,0,0.5173708641952971,0.7254219312754354,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n131,false,0.3735740695560689,0.8872549205725447,0,3670,false,501,2,0.6505893216136346,0.02713088134426278,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n134,false,0.7028498446347559,0.7368105233072924,0,4999,false,0,0,0.9178520178526421,0.9470753934604923,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n137,false,0.3790180763477332,0.3410156408794566,0,4999,false,500,0,0.9857213597465131,0.36129563834660294,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n139,false,0.6331937276950241,0.9669604672868934,0,4999,false,500,0,0.4828709383530265,0.5154361521238369,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n141,false,0.3895612176749041,0.2395436596571629,0,4999,false,500,0,0.129322871051056,0.758304443928165,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n142,false,0.14598158817386597,0.2824929893849865,0,4999,false,500,0,0.1435902950636515,0.38831265543126053,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n150,false,0.3038174300655219,0.4420068380584942,0,4999,false,500,0,0.8787067854519142,0.4158891293823401,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n157,false,0.7905106571342507,0.3831785560577177,0,4999,false,0,0,0.8444959564767436,0.6298047455297858,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n158,false,0.6430327042390573,0.3158683479616416,0,4998,false,500,1,0.7847021210847442,0.7298124602018023,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n164,false,0.9162473597159431,0.6169866428161059,0,4999,false,500,0,0.02835544033755677,0.9709040475956012,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n171,false,0.09026042387407375,0.0506001926722901,0,4999,false,500,0,0.8287188847930426,0.47466996412406237,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n176,false,0.7332400466152914,0.648694062581715,0,4727,false,500,2,0.17950792483353306,0.09107228007515666,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n178,false,0.5425523192223838,0.3906199641285734,0,4999,false,500,0,0.5139805237663528,0.3018252896082559,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n179,false,0.45690472696869144,0.5676815232232966,0,4999,false,0,0,0.5598348581355973,0.47712522264701623,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n189,false,0.7881047109600744,0.05689422962508994,0,4998,false,500,1,0.7260581639015415,0.8409112951218614,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n195,false,0.3821431877512384,0.03427194393522004,0,4999,false,500,0,0.9884684799200812,0.03799597506060293,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n202,false,0.005091533289503341,0.6075005296739993,0,4999,false,500,0,0.4140246014993679,0.12186286107168964,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n205,true,0.44345009696983545,0.32139451835932126,6,4999,false,0,0,0.9963246593195798,0.5753287004137472,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n206,false,0.0981461303658028,0.2320633854560989,0,4999,false,500,0,0.31858361754597864,0.19810137817737017,null
130417,3293898,52434,66628,11355,26507,25927,48554,0,1805,9550,7687,18820,22333,21668,30323,0,886,919,7085,2465,314449,2979449,243627,70810,12,101383,142244,41013,60370,89441,52803,70804,6,28656,42148,6,0,0,12,0,0,12,0,1245394,1734055,309563,935831,620038,1114017,n212,false,0.09738992141316742,0.7944915143968614,0,4999,false,500,0,0.3518975740053303,0.6455792152530295,null
