rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n62,false,0.7293027614673437,0.891786602982683,0,1304,false,501,2,0.2644171919209526,0.5518241390593921,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n64,false,0.7176396436138218,0.26622356027880695,0,4730,false,501,2,0.587908167279236,0.3988323999437077,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n65,false,0.4057215524966773,0.07409750797531356,0,5399,false,500,0,0.953012979599332,0.48726106300237526,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n70,true,0.6476906044087845,0.9343043334767026,4,3744,false,0,1,0.2323832010493091,0.515222036390188,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n80,false,0.6397013898983643,0.007959661253203687,0,806,false,501,2,0.9001305312834281,0.1468367033499176,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n81,false,0.9869112617907855,0.7611792722190329,0,1442,false,502,4,0.6576733345376541,0.845120100887745,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n83,false,0.053671571119440854,0.17896462422430615,0,3721,false,501,2,0.9359221613979317,0.6288097875375426,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n86,false,0.17978588845603252,0.38451296502957344,0,2841,false,501,2,0.6761904948619546,0.796327115304602,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n87,false,0.701759836621094,0.837243683377898,0,5399,false,500,0,0.8172195126491348,0.601193804649101,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n88,true,0.6336215457428215,0.7390096550101944,7,650,false,501,4,0.6735242129300593,0.13564402872771386,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n90,false,0.05066425038336244,0.534803801312524,0,5399,false,500,0,0.2852921068747316,0.018418837172258673,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n91,false,0.0646128591331649,0.48505484063245197,0,2966,false,501,2,0.6766148016912054,0.7029818147868513,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n92,false,0.19732394876654016,0.7830353838726091,0,5398,false,500,1,0.2655174509214957,0.49064715229101497,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n95,false,0.2865788654440019,0.7108150254879144,0,3302,false,500,2,0.2815448623784311,0.8203821457037612,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n98,false,0.050296829149522715,0.08363646520867363,0,1835,false,502,4,0.976257630311401,0.8442104005587573,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n99,false,0.9944424332334364,0.547850535267157,0,5399,false,500,0,0.8679962987898888,0.14575797356696074,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n109,false,0.6331451320024507,0.4030928056141475,0,2779,false,501,2,0.6006130068391256,0.8098606725631665,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n116,false,0.04110664736586335,0.7148178340687753,0,5398,false,500,1,0.5511189604952137,0.7765891298033207,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n117,false,0.20527890572525936,0.3442417872651615,0,5399,false,500,0,0.42593314075166705,0.17037944812847716,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n118,false,0.9875149457945123,0.5943633291642025,0,86,false,501,2,0.6305517725699608,0.4268050957382889,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n119,false,0.8161217535016438,0.5730198444276658,0,5399,false,500,0,0.20692423541002358,0.8611421282354795,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n121,false,0.6870913429822761,0.6485206230880051,0,5399,false,500,0,0.7290955969512171,0.09614645924105247,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n125,false,0.14319787530808775,0.324795234574989,0,5399,false,500,0,0.40256981875473946,0.5818453970467548,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n130,false,0.8559419771172575,0.23205037126788391,0,5399,false,500,0,0.5173708641952971,0.7254219312754354,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n131,false,0.3745578575542266,0.8872549205725447,0,4070,false,501,2,0.6505893216136346,0.02713088134426278,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n134,false,0.7053775974693641,0.7368105233072924,0,51,true,51,2,0.9178520178526421,0.9470753934604923,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n137,false,0.3805219560893362,0.3410156408794566,0,305,false,501,2,0.9857213597465131,0.36129563834660294,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n139,false,0.6344740653289451,0.9669604672868934,0,5399,false,500,0,0.4828709383530265,0.5154361521238369,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n141,false,0.38977163648832264,0.2395436596571629,0,5399,false,500,0,0.129322871051056,0.758304443928165,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n142,false,0.14605459685355898,0.2824929893849865,0,5399,false,500,0,0.1435902950636515,0.38831265543126053,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n150,false,0.3048887464734935,0.4420068380584942,0,5399,false,500,0,0.8787067854519142,0.4158891293823401,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n157,false,0.7931315695219238,0.3831785560577177,0,5399,false,0,0,0.8444959564767436,0.6298047455297858,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n158,false,0.6451324010025832,0.3158683479616416,0,5398,false,500,1,0.7847021210847442,0.7298124602018023,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n164,false,0.9163481519650234,0.6169866428161059,0,5399,false,500,0,0.02835544033755677,0.9709040475956012,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n171,false,0.09056692439432075,0.0506001926722901,0,187,false,501,2,0.8287188847930426,0.47466996412406237,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n176,false,0.7337828423454629,0.648694062581715,0,5127,false,500,2,0.17950792483353306,0.09107228007515666,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n178,false,0.543638504252883,0.3906199641285734,0,5399,false,500,0,0.5139805237663528,0.3018252896082559,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n179,false,0.45791559796196285,0.5676815232232966,0,5399,false,0,0,0.5598348581355973,0.47712522264701623,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n189,false,0.7904567540421505,0.05689422962508994,0,5398,false,500,1,0.7260581639015415,0.8409112951218614,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n195,false,0.3836633040403532,0.03427194393522004,0,5399,false,500,0,0.9884684799200812,0.03799597506060293,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n202,false,0.0051001452127284845,0.6075005296739993,0,5399,false,500,0,0.4140246014993679,0.12186286107168964,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n205,true,0.44345009696983545,0.32139451835932126,6,5399,false,0,0,0.9963246593195798,0.5753287004137472,null
142736,3555579,59697,71684,11355,29346,30351,52427,0,1805,9550,8501,20845,25546,24062,32728,0,886,919,7085,2465,316170,3239409,243627,72525,18,101383,142244,41013,60370,89441,52803,72519,6,29119,43400,6,0,0,18,0,0,18,0,1353105,1886304,336312,1016793,674229,1212075,n206,false,0.09826299319621831,0.2320633854560989,0,5399,false,500,0,0.31858361754597864,0.19810137817737017,null
