rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n37,false,0.14567411450652173,0.7113431523460116,0,15293,false,501,2,0.5128909702035973,0.7502550838219021,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n39,false,0.8018882964334387,0.42852889074681133,0,5704,false,503,6,0.6757737897400926,0.1126916554690024,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n43,false,0.10828463597628185,0.701292469514734,0,9347,false,502,6,0.5229148089359817,0.3935906377354304,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n44,true,0.8331150142396385,0.7807281166434763,0,1472,false,500,1,0.7742710652402418,0.002678356182086672,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n59,false,0.7335435714141892,0.0624207121896887,0,2743,false,503,6,0.6407246420443264,0.8966134484971265,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n62,false,0.7583604202554053,0.891786602982683,0,113,false,503,6,0.2644171919209526,0.5518241390593921,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n64,false,0.783677131604492,0.26622356027880695,0,435,false,505,10,0.587908167279236,0.3988323999437077,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n65,false,0.4680505853717388,0.07409750797531356,0,20400,false,500,0,0.953012979599332,0.48726106300237526,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n70,true,0.6500459819497905,0.9343043334767026,6,8162,false,500,3,0.2323832010493091,0.515222036390188,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n80,false,0.7318465173631455,0.007959661253203687,0,4027,false,503,6,0.9001305312834281,0.1468367033499176,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n81,true,0.999989783549378,0.7611792722190329,0,6323,false,502,5,0.6576733345376541,0.845120100887745,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n83,false,0.061779571768707145,0.17896462422430615,0,12077,false,502,4,0.9359221613979317,0.6288097875375426,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n86,false,0.19880533530031957,0.38451296502957344,0,3006,false,502,4,0.6761904948619546,0.796327115304602,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n87,false,0.7934183361145406,0.837243683377898,0,20400,false,500,0,0.8172195126491348,0.601193804649101,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n88,false,0.6844882365387424,0.7390096550101944,0,11353,false,502,5,0.6735242129300593,0.13564402872771386,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n90,false,0.05285172385633368,0.534803801312524,0,4370,false,502,4,0.2852921068747316,0.018418837172258673,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n91,false,0.07136038987996984,0.48505484063245197,0,487,false,505,10,0.6766148016912054,0.7029818147868513,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n92,true,0.20311181569092585,0.7830353838726091,0,4213,false,500,2,0.2655174509214957,0.49064715229101497,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n95,false,0.29917944838300636,0.7108150254879144,0,8209,false,501,4,0.2815448623784311,0.8203821457037612,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n98,false,0.05823236522821433,0.08363646520867363,0,850,false,503,6,0.976257630311401,0.8442104005587573,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n99,false,0.9999969043566524,0.547850535267157,0,8090,false,503,6,0.8679962987898888,0.14575797356696074,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n109,false,0.6923760446764204,0.4030928056141475,0,17780,false,501,2,0.6006130068391256,0.8098606725631665,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n116,false,0.04463906768323309,0.7148178340687753,0,20399,false,500,1,0.5511189604952137,0.7765891298033207,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n117,false,0.21876525325239132,0.3442417872651615,0,8708,false,502,4,0.42593314075166705,0.17037944812847716,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n118,false,0.9999962898676934,0.5943633291642025,0,2920,false,502,4,0.6305517725699608,0.4268050957382889,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n119,false,0.8414641402638889,0.5730198444276658,0,7205,false,503,6,0.20692423541002358,0.8611421282354795,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n121,false,0.7662562909418139,0.6485206230880051,0,13595,false,501,2,0.7290955969512171,0.09614645924105247,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n125,false,0.15205269175905659,0.324795234574989,0,11107,false,502,4,0.40256981875473946,0.5818453970467548,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n130,false,0.9060661397904667,0.23205037126788391,0,691,false,502,4,0.5173708641952971,0.7254219312754354,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n131,false,0.4127928105570212,0.8872549205725447,0,782,false,503,6,0.6505893216136346,0.02713088134426278,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n134,false,0.8097394818455186,0.7368105233072924,0,5390,false,502,6,0.9178520178526421,0.9470753934604923,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n137,false,0.44120655247295737,0.3410156408794566,0,7465,false,504,8,0.9857213597465131,0.36129563834660294,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n139,false,0.6822362798496119,0.9669604672868934,0,20400,false,500,0,0.4828709383530265,0.5154361521238369,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n141,false,0.397478530875088,0.2395436596571629,0,10131,false,503,6,0.129322871051056,0.758304443928165,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n142,false,0.1493317576004622,0.2824929893849865,0,2888,false,502,4,0.1435902950636515,0.38831265543126053,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n150,false,0.3478030202171091,0.4420068380584942,0,818,false,503,6,0.8787067854519142,0.4158891293823401,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n157,false,0.9004984889692386,0.3831785560577177,0,8013,false,500,2,0.8444959564767436,0.6298047455297858,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n158,false,0.7213576129620116,0.3158683479616416,0,1661,false,502,5,0.7847021210847442,0.7298124602018023,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n164,false,0.9202416971444223,0.6169866428161059,0,9912,false,501,2,0.02835544033755677,0.9709040475956012,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n171,false,0.10249238004466285,0.0506001926722901,0,2171,false,503,6,0.8287188847930426,0.47466996412406237,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n176,false,0.7541512862885628,0.648694062581715,0,20128,false,500,2,0.17950792483353306,0.09107228007515666,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n178,false,0.586917420076003,0.3906199641285734,0,2746,false,501,2,0.5139805237663528,0.3018252896082559,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n179,false,0.4983010739479934,0.5676815232232966,0,2831,false,500,2,0.5598348581355973,0.47712522264701623,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n189,false,0.8809319716977322,0.05689422962508994,0,740,false,504,9,0.7260581639015415,0.8409112951218614,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n195,false,0.44500014763174783,0.03427194393522004,0,13164,false,501,2,0.9884684799200812,0.03799597506060293,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n202,false,0.005423865237365596,0.6075005296739993,0,20400,false,500,0,0.4140246014993679,0.12186286107168964,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n205,true,0.44345009696983545,0.32139451835932126,6,20400,false,0,0,0.9963246593195798,0.5753287004137472,null
751936,13222064,446520,292465,12951,288523,157997,234784,0,1813,11138,104550,183973,107073,108605,140896,0,888,925,8673,2465,333802,12888262,243627,89767,408,101383,142244,41013,60370,89441,52803,89753,14,33324,56429,14,0,1,407,0,1,407,0,5398161,7490101,1312776,4085385,2598864,4891237,n206,false,0.1032029298773824,0.2320633854560989,0,4361,false,502,4,0.31858361754597864,0.19810137817737017,null
