rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n29,false,0.19320794491303908,0.3142456743311902,0,4178,false,501,2,0.14611972600246548,0.8636510363211234,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n30,false,0.4717736638444294,0.5953431215718288,0,19981,false,502,4,0.6258470562618534,0.4735094045566694,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n33,false,0.15631681705662093,0.14571757726646684,0,7486,false,504,8,0.728995744882265,0.794348013348866,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n34,false,0.17392981944046856,0.6343208445842538,0,2403,false,504,8,0.7420190198636403,0.9078186317852444,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n36,false,0.9999968497180738,0.5717077762546326,0,10772,false,501,2,0.8243756023917539,0.21246543447064392,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n37,false,0.15128293806870546,0.7113431523460116,0,566,false,502,4,0.5128909702035973,0.7502550838219021,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n39,false,0.8429849180309542,0.42852889074681133,0,2099,false,505,10,0.6757737897400926,0.1126916554690024,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n43,false,0.11255062105073912,0.701292469514734,0,16746,false,502,6,0.5229148089359817,0.3935906377354304,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n44,true,0.8331150142396385,0.7807281166434763,0,8871,false,500,1,0.7742710652402418,0.002678356182086672,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n59,false,0.769150578310994,0.0624207121896887,0,10142,false,503,6,0.6407246420443264,0.8966134484971265,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n62,false,0.7719182668760535,0.891786602982683,0,4969,false,504,8,0.2644171919209526,0.5518241390593921,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n64,false,0.8185929040691603,0.26622356027880695,0,246,false,506,12,0.587908167279236,0.3988323999437077,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n65,false,0.502198784354321,0.07409750797531356,0,555,false,503,6,0.953012979599332,0.48726106300237526,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n70,true,0.6500459819497905,0.9343043334767026,6,15561,false,500,3,0.2323832010493091,0.515222036390188,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n80,false,0.7821374434156612,0.007959661253203687,0,11426,false,503,6,0.9001305312834281,0.1468367033499176,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n81,false,0.9999997834472134,0.7611792722190329,0,5225,false,503,6,0.6576733345376541,0.845120100887745,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n83,false,0.06621932964492111,0.17896462422430615,0,19476,false,502,4,0.9359221613979317,0.6288097875375426,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n86,false,0.20896272405222446,0.38451296502957344,0,10405,false,502,4,0.6761904948619546,0.796327115304602,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n87,false,0.8433232307404477,0.837243683377898,0,27799,false,500,0,0.8172195126491348,0.601193804649101,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n88,true,0.7168031300511996,0.7390096550101944,0,521,false,502,6,0.6735242129300593,0.13564402872771386,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n90,false,0.05399655361272756,0.534803801312524,0,11769,false,502,4,0.2852921068747316,0.018418837172258673,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n91,false,0.07498384603017906,0.48505484063245197,0,742,false,506,12,0.6766148016912054,0.7029818147868513,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n92,true,0.20311181569092585,0.7830353838726091,0,11612,false,500,2,0.2655174509214957,0.49064715229101497,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n95,false,0.30550417681561143,0.7108150254879144,0,15608,false,501,4,0.2815448623784311,0.8203821457037612,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n98,false,0.06259284300641979,0.08363646520867363,0,7095,false,504,8,0.976257630311401,0.8442104005587573,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n99,false,0.9999969042566528,0.547850535267157,0,4236,false,504,8,0.8679962987898888,0.14575797356696074,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n109,false,0.7242227424114617,0.4030928056141475,0,2839,false,502,4,0.6006130068391256,0.8098606725631665,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n116,false,0.04648219008602932,0.7148178340687753,0,27798,false,500,1,0.5511189604952137,0.7765891298033207,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n117,false,0.22579535805042145,0.3442417872651615,0,5068,false,503,6,0.42593314075166705,0.17037944812847716,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n118,false,0.9999962898676934,0.5943633291642025,0,10319,false,502,4,0.6305517725699608,0.4268050957382889,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n119,false,0.8544716476495804,0.5730198444276658,0,4526,false,504,8,0.20692423541002358,0.8611421282354795,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n121,false,0.8084157185428003,0.6485206230880051,0,4217,false,503,6,0.7290955969512171,0.09614645924105247,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n125,false,0.15670529921717904,0.324795234574989,0,18506,false,502,4,0.40256981875473946,0.5818453970467548,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n130,true,0.9341267657830706,0.23205037126788391,6,921,false,504,9,0.5173708641952971,0.7254219312754354,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n131,false,0.4332459392253994,0.8872549205725447,0,3221,false,505,10,0.6505893216136346,0.02713088134426278,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n134,false,0.8668207673224276,0.7368105233072924,0,12789,false,502,6,0.9178520178526421,0.9470753934604923,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n137,false,0.4746049500562567,0.3410156408794566,0,14864,false,504,8,0.9857213597465131,0.36129563834660294,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n139,false,0.7071521655937014,0.9669604672868934,0,27799,false,500,0,0.4828709383530265,0.5154361521238369,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n141,false,0.40117224591239675,0.2395436596571629,0,4438,false,504,8,0.129322871051056,0.758304443928165,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n142,false,0.15087178054157693,0.2824929893849865,0,10287,false,502,4,0.1435902950636515,0.38831265543126053,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n150,false,0.37131321752280483,0.4420068380584942,0,2176,false,504,8,0.8787067854519142,0.4158891293823401,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n157,false,0.9585561809993359,0.3831785560577177,0,15412,false,500,2,0.8444959564767436,0.6298047455297858,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n158,false,0.7646243892142253,0.3158683479616416,0,1144,false,503,7,0.7847021210847442,0.7298124602018023,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n164,false,0.9221024548013986,0.6169866428161059,0,17311,false,501,2,0.02835544033755677,0.9709040475956012,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n171,false,0.1090425469480255,0.0506001926722901,0,181,false,504,8,0.8287188847930426,0.47466996412406237,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n176,false,0.7638664183799514,0.648694062581715,0,6779,false,501,4,0.17950792483353306,0.09107228007515666,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n178,false,0.60966762918388,0.3906199641285734,0,10145,false,501,2,0.5139805237663528,0.3018252896082559,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n179,false,0.5192026425635298,0.5676815232232966,0,10230,false,500,2,0.5598348581355973,0.47712522264701623,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n189,false,0.9294287386201442,0.05689422962508994,0,8139,false,504,9,0.7260581639015415,0.8409112951218614,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n195,false,0.4788149741973622,0.03427194393522004,0,2825,false,502,4,0.9884684799200812,0.03799597506060293,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n202,false,0.005593406821496499,0.6075005296739993,0,3595,false,501,2,0.4140246014993679,0.12186286107168964,null
1081330,17960985,673607,394772,12951,468292,205315,328210,0,1813,11138,177435,290857,116615,155262,194683,0,888,925,8673,2465,337309,17623676,243627,92925,757,101383,142244,41013,60370,89441,52803,92910,15,34894,58016,15,0,2,755,0,2,755,0,7456364,10167312,1780996,5675368,3436414,6730898,n205,true,0.44345009696983545,0.32139451835932126,6,27799,false,0,0,0.9963246593195798,0.5753287004137472,null
