rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,59,false,0.9289865731628365,0.16770394306749992,0,14926,false,501,2,0.9407952408629703,0.07846644410601444,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,60,true,0.9999862421277407,0.86156943639514,10,4035,false,500,1,0.9254025624135082,0.7530646805200185,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,61,false,0.01587479542520789,0.3516723658142465,0,8351,false,502,7,0.7215606573713368,0.7755781198968303,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,62,false,0.052333180142822934,0.40727898019335074,0,13259,false,502,5,0.3276081855604821,0.5730661811679442,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,63,false,0.06891617362559059,0.9768462783865703,0,6198,false,501,2,0.9522778946417272,0.6777322843611429,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,64,false,0.03829074995643891,0.7821153167630258,0,3015,false,501,4,0.7506796977258874,0.5263102589333779,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,65,false,0.6410768726598381,0.131325210983265,0,1375,false,502,6,0.8031743369800699,0.9352697870267743,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,66,false,0.7176956609884513,0.6521221228060053,0,4303,false,502,4,0.9646619062823523,0.9436957435157809,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,67,false,0.9996384749647013,0.6172167631380463,0,2220,false,501,2,0.6218551189066883,0.40960505170814404,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,68,false,0.41563987891947646,0.5685649913255668,0,5418,false,501,3,0.831273195039453,0.8990512369671033,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,69,false,0.8066790467514512,0.45967293679046617,0,3850,false,503,7,0.5822540095978213,0.9802514640923072,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,70,false,0.9999973869647772,0.8700430340009404,0,5244,false,503,6,0.5979281229259343,0.2644493943883287,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,71,false,0.5682127680568728,0.6425367433394398,0,16105,false,501,2,0.7982073339249669,0.595371296925344,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,72,false,0.7859578394973331,0.38166020010925206,0,11178,false,501,2,0.5842061100344761,0.017174605252049835,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,73,false,0.42225039192526087,0.062456565240821105,0,6668,false,503,7,0.4690086587830501,0.5988221325207809,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,74,false,0.5034329222328243,0.9601306688285853,0,14036,false,500,1,0.5959395051989222,0.3349798151028865,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,75,false,0.2439031951859364,0.96172450468415,0,182,false,502,6,0.7926429743606744,0.6518356991230133,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,76,false,0.23598356233859302,0.0517627078634757,0,15999,false,501,2,0.6283833397536489,0.20827747718752065,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,77,false,0.5971322463655818,0.8964887522782612,0,7258,false,502,5,0.44454335750197105,0.2945517030767586,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,78,false,0.08986014874220043,0.04598084599002561,0,18799,false,500,0,0.42504312060985133,0.12231914134613586,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,79,false,0.39111010055614115,0.552071943449669,0,7410,false,503,9,0.8102081116549182,0.055804117345675475,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,80,false,0.763782364164009,0.5692144884274131,0,18799,false,500,0,0.8373277291004773,0.6266448412860548,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,81,false,0.9462634166346583,0.7179506261426215,0,10312,false,501,3,0.9285473878342163,0.020591675376452345,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,82,false,0.9904360101714514,0.26645690491356605,0,18506,false,500,1,0.3832765759631076,0.8274153324286697,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,83,false,0.07212784743852589,0.6010746641514777,0,10826,false,500,2,0.9450904409836286,0.4530309955573635,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,84,false,0.11252503787922961,0.7586349834713202,0,4327,false,501,3,0.6450341341238979,0.9104171317881181,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,85,false,0.7338959552560815,0.44810215102456835,0,18799,false,0,0,0.9122741979607644,0.4832714925650451,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,86,false,0.4871993639469457,0.24977789126295163,0,18799,false,500,0,0.792222616929901,0.2359577843642765,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,87,true,0.15679901488875758,0.7740083289052182,8,3143,false,502,7,0.24276147732210285,0.6397301217583513,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,88,false,0.2063183202162702,0.26497978560852137,0,4119,false,504,10,0.5632792957159644,0.9210947442454082,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,89,false,0.28461426481832813,0.2641762467948481,0,18799,false,0,0,0.32998812504863606,0.062180271354426164,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,90,false,0.6476561000425037,0.9666480600371288,0,5648,false,501,3,0.5137181508522499,0.1179138624109527,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,91,false,0.9111116471095111,0.6534850693075391,0,2801,false,505,11,0.5362463516904832,0.5168037977341547,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,92,false,0.8496554448629074,0.711030271085826,0,10581,false,501,3,0.6770470524833242,0.20128754047909692,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,93,false,0.9419854773770225,0.46749552916989534,0,18799,false,0,0,0.838419375958365,0.7680953869346823,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,94,false,0.025985968981558274,0.3798042568832638,0,15151,false,500,2,0.8449824901669634,0.3698254464347082,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,95,false,0.5787231248151433,0.43041991219054393,0,4792,false,502,5,0.6875721498094066,0.8474480081725294,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,96,false,0.09678181076823399,0.4564842141252116,0,14852,false,501,3,0.6908313277611747,0.9043645452293322,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,97,false,0.40932798476124976,0.9590116038676493,0,2959,false,504,9,0.6093489487518758,0.05892211531936509,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,98,false,0.28299032599566315,0.5770818268009043,0,2282,false,502,5,0.6838787126260615,0.5426898742128755,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,99,false,0.295198243681213,0.9661065070410839,0,2577,false,502,6,0.8175880197294462,0.6573433358206906,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,100,false,0.052951615978787246,0.40851616963676557,0,16911,false,500,2,0.46025135488554836,0.6833180043080049,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,101,false,0.4367359260313723,0.7488269878263829,0,6126,false,500,2,0.31198938672444476,0.8689442026848782,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,102,false,0.5970676979087289,0.6505461741211742,0,4334,false,502,5,0.6323815092896794,0.9824507763234769,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,103,false,0.999998441644864,0.7636286825457221,0,9890,false,501,4,0.17973761011216072,0.6249870383940382,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,104,false,0.13143536759267785,0.5985916332138774,0,50,false,504,9,0.7064760964521128,0.13246758082779408,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,105,false,0.5043198240174479,0.41758432102001736,0,18795,false,500,1,0.3915139239205164,0.04007702203555408,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,106,false,0.766059323367975,0.6870174508210619,0,7109,false,501,2,0.298401901065919,0.18232815277981873,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,107,false,0.9392932262915961,0.9037153435941361,0,1506,false,501,4,0.6563205634683859,0.9963499339125346,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,108,false,0.5136299400578513,0.6484379400078323,0,234,false,501,3,0.47717994092638233,0.00520752330652996,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,109,false,0.3158501996362478,0.9640042917562912,0,15767,false,501,2,0.3324227552446306,0.8966831398752032,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,110,false,0.3182561745380319,0.08847805191178393,0,12251,false,501,3,0.8444786483669589,0.8002021383072307,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,111,true,0.4197796090905073,0.8128985462972684,9,3947,false,500,2,0.9867395202547984,0.5691328025891738,null
1930062,4540542,211653,1683619,34790,70864,140789,1282495,0,18422,16368,61651,9213,338102,203811,179166,0,12339,6083,2408,13960,212050,4328492,75909,135930,211,31886,44023,17305,14581,24419,19604,133619,2311,60537,73082,2311,0,0,211,0,0,211,0,2144875,2183617,571722,1573153,893639,1289978,112,false,0.19167456697234395,0.024617693982891375,0,9579,false,502,5,0.7656456470304465,0.2814006534339659,null
